date,total_pnl,price_pnl,funding_pnl,costs,equity
2020-10-12,116.72076713130151,118.6342020930145,-0.7659447813070945,1.1474901804059603,10017.18315434206
2020-10-13,47.199491400699344,54.267456911931355,-6.0433087920661634,1.0246567191658575,10064.382645742759
2020-10-14,11.074411373313858,15.659695816734136,-3.905443855856954,0.6798405875633307,10075.457057116073
2020-10-15,70.18983006792008,75.53002287784285,-4.860206053424231,0.479986756498526,10145.646887183993
2020-10-16,-171.97422531280444,-172.52747672874642,1.186397519134265,0.6331461031922644,9973.672661871187
2020-10-17,-29.29992017046095,-29.58665735118997,0.9168909837607051,0.6301538030316824,9944.372741700729
2020-10-18,58.71975946808414,58.416793241503505,0.6836618360839024,0.3806956095032898,10003.092501168812
2020-10-19,98.82270488481379,99.01440067928614,0.1510825502194596,0.34277834469183727,10101.915206053625
2020-10-20,-34.20099075499986,-34.10021610408844,1.0026923783569013,1.1034670292682696,10067.714215298625
2020-10-21,310.2603303733714,310.5236897484236,0.751156160769631,1.01451553582189,10377.974545671997
2020-10-22,92.81416625275952,90.02547478125595,3.574992110981079,0.7863006394774908,10470.788711924757
2020-10-23,11.196762677645875,10.109834992647214,1.8836606454718747,0.7967329604732138,10481.985474602403
2020-10-24,127.11540366733124,127.5602761445879,0.4031013469193464,0.8479738241760206,10609.100878269734
2020-10-25,-46.905968645722425,-47.35281884409377,1.0434526376837714,0.5966024393124018,10562.194909624011
2020-10-26,-97.26069892921427,-98.52910905532127,1.9422732051139964,0.6738630790069712,10464.934210694797
2020-10-27,206.40840389642005,204.57704129402927,2.4759036076996788,0.6445410053088697,10671.342614591216
2020-10-28,-118.06853771156713,-119.71673052416877,2.107431096635814,0.45923828403418,10553.27407687965
2020-10-29,21.634761976140897,22.155263070735447,0.2059746110755122,0.7264757056700748,10574.90883885579
2020-10-30,-73.86611463760039,-72.91370041194617,-0.34168103670653216,0.6107331889477012,10501.04272421819
2020-10-31,52.98257583728251,52.97963355396037,0.6046221613130174,0.601679877990869,10554.025300055473
2020-11-01,28.21901669630099,27.647269250598413,1.0278044865699951,0.45605704086741927,10582.244316751774
2020-11-02,-143.96509871622538,-144.89330945666438,1.8354198834982343,0.907209143059191,10438.279218035548
2020-11-03,57.1936370964882,59.3542588251195,-1.505072271239152,0.6555494573921521,10495.472855132037
2020-11-04,58.47112366739224,60.38023535832741,-1.3587598547965358,0.5503518361386323,10553.943978799429
2020-11-05,397.87733898488017,396.816079240617,2.0807861944402335,1.0195264501769736,10951.82131778431
2020-11-06,-161.8025557790832,-163.50007795171103,3.1649932257319966,1.4674710531041737,10790.018762005226
2020-11-07,-268.62986087349026,-271.2397991178896,4.501511916462376,1.8915736720629477,10521.388901131735
2020-11-08,140.65477446751373,142.21682151564872,-0.259537710776953,1.3025093373580379,10662.043675599249
2020-11-09,-81.70998388948071,-82.44122759969709,1.431022751525589,0.6997790413092164,10580.333691709768
2020-11-10,-65.7315653453412,-65.80832990641419,0.9402125587824769,0.8634479977094759,10514.602126364425
2020-11-11,134.7385998423454,134.75253008949832,0.6201592112038584,0.6340894583567825,10649.34072620677
2020-11-12,163.64430606636216,164.90470260438434,-0.5733218877548845,0.6870746502673027,10812.985032273133
2020-11-13,105.50509220086877,116.7945785773847,-10.386631261537541,0.90285511497838,10918.490124474003
2020-11-14,-192.88502884713512,-168.250607945536,-24.07592026394604,0.5585006376531116,10725.605095626866
2020-11-15,-135.58122519993563,-115.32840897884871,-19.63012752330281,0.6226886977841305,10590.023870426932
2020-11-16,552.7197298556252,549.8762219016471,3.577368593671127,0.7338606396929369,11142.743600282556
2020-11-17,388.452776099141,384.760582912457,4.53417353133789,0.84198034465392,11531.196376381697
2020-11-18,-156.20284494528843,-164.33961548760735,8.569045381406966,0.4322748390880796,11374.993531436408
2020-11-19,223.5681520521178,219.57712291578042,4.572793837147111,0.581764700809762,11598.561683488526
2020-11-20,561.2833451843915,550.9618256842257,11.181396378806728,0.8598768786409094,12159.845028672918
2020-11-21,1397.2620853978297,1387.6933905824505,11.539165782151764,1.970470966772726,13557.107114070748
2020-11-22,-257.71807622571254,-273.20509000010014,16.498058764714557,1.011044990326928,13299.389037845036
2020-11-23,783.1321099616729,754.0856852153606,30.392514051150233,1.346089304837999,14082.521147806709
2020-11-24,232.45942270721815,210.07961944929593,23.761196589987545,1.3813933320653193,14314.980570513926
2020-11-25,-628.3370927214598,-650.7461656448911,23.5058842584345,1.0968113350031425,13686.643477792466
2020-11-26,-1026.900980262195,-1030.505235466116,5.725845420897143,2.121590216975995,12659.742497530271
2020-11-27,-21.776982289564558,-17.0425871454498,-3.8823366222133027,0.8520585219014505,12637.965515240707
2020-11-28,444.4787415328213,444.94826376781475,0.41059758137477353,0.8801198163681626,13082.444256773528
2020-11-29,301.0096389891306,300.71140059220056,0.9710783792973566,0.6728399823672571,13383.45389576266
2020-11-30,663.7018901255906,657.7885023930297,6.604385683915518,0.6909979513546803,14047.15578588825
2020-12-01,-553.7890272071708,-562.2507293121694,9.122137542921731,0.6604354379231445,13493.366758681079
2020-12-02,371.5226988766006,367.9867418856474,3.8208079609118304,0.2848509699586782,13864.88945755768
2020-12-03,95.73447704625285,87.4256141867176,8.67009920586146,0.36123634632620344,13960.623934603933
2020-12-04,-812.0935202816789,-815.9325780111079,4.353204228694977,0.5141464992659647,13148.530414322253
2020-12-05,458.6106885815733,455.97350938023374,2.935298370914006,0.29811916957439394,13607.141102903826
2020-12-06,67.6625206417514,64.95135642410396,3.0644127879143115,0.3532485702668895,13674.803623545578
2020-12-07,-145.15025013373162,-149.07773607819271,4.313717296696718,0.3862313522356685,13529.653373411847
2020-12-08,-646.5687299292108,-649.7790692122743,3.744652510824177,0.534313227760692,12883.084643482636
2020-12-09,241.14904078302132,239.5205641999034,1.96046035448709,0.3319837713691526,13124.233684265659
2020-12-10,-212.1659823192145,-213.76490978741586,1.9417151485609345,0.3427876803595449,12912.067701946442
2020-12-11,-295.8844672792575,-285.61510535108175,-9.71250046794103,0.556861460234684,12616.183234667185
2020-12-12,286.4198171349314,289.215843424114,-2.3410233762974775,0.4550029128850378,12902.603051802118
2020-12-13,330.83665225183535,327.7882299645216,3.270358364654877,0.22193607734116907,13233.439704053952
2020-12-14,-11.007518993306487,-13.569008256165628,2.8154894593490094,0.2540001964898789,13222.432185060645
2020-12-15,-73.03594435757755,-76.77487531436992,4.220423465196562,0.48149250840418306,13149.396240703067
2020-12-16,1043.2410379433163,1036.7413438081826,7.475851960585656,0.9761578254518734,14192.637278646383
2020-12-17,265.7373114863443,249.55287250401247,17.6301428731452,1.4457038908132849,14458.374590132727
2020-12-18,219.37601742977463,209.5660238356458,10.47015106425278,0.6601574701239793,14677.750607562502
2020-12-19,252.93888828993022,240.49199592778228,13.076676074135195,0.6297837119871854,14930.689495852432
2020-12-20,-178.26521596230836,-188.96092580441243,11.483283798610158,0.7875739565060482,14752.424279890123
2020-12-21,-457.319396129257,-462.94808792618835,6.474686649958952,0.8459948530275401,14295.104883760867
2020-12-22,311.4830500502862,309.82806027182556,2.662989051638955,1.0079992731783436,14606.587933811154
2020-12-23,-547.632454714233,-548.5751132845927,2.341430189995513,1.3987716196357618,14058.955479096921
2020-12-24,269.22886768676386,265.8753163669317,4.060876484483242,0.7073251646511309,14328.184346783686
2020-12-25,426.51980375316225,420.54752796435616,6.742899810241733,0.770624021435638,14754.704150536849
2020-12-26,319.54379381024046,314.1769610200549,6.014341552459729,0.6475087622741513,15074.24794434709
2020-12-27,62.64206005204584,51.57711693493464,11.603891325679621,0.5389482085684223,15136.890004399134
2020-12-28,681.2233484596982,667.7618359314456,14.192297871368774,0.7307853431162658,15818.113352858833
2020-12-29,334.14716984952094,318.99509127351604,15.661528604493249,0.5094500284882256,16152.260522708353
2020-12-30,118.69194894304476,105.89921421366599,13.360235105810334,0.5675003764315518,16270.952471651399
2020-12-31,159.78333558110444,148.5177533791822,11.676805901870653,0.41122369994846686,16430.735807232504
2021-01-01,-136.9168069920349,-150.04942777732896,13.84070543245188,0.7080846471578519,16293.81900024047
2021-01-02,577.6213939527049,566.3849952115013,11.89359179655499,0.6571930553513455,16871.440394193174
2021-01-03,1228.6705543818518,1205.5330392514302,25.220070647351683,2.082555516930082,18100.110948575028
2021-01-04,-27.174992547171588,-49.6768704583845,23.491799322106047,0.9899214108931266,18072.935956027854
2021-01-05,146.18252723751175,151.94814695183322,-5.065642961581892,0.6999767527395143,18219.118483265367
2021-01-06,287.17081555073844,278.8113194732082,9.412937003388988,1.0534409258587285,18506.289298816104
2021-01-07,78.62423096632813,67.5718449039392,11.634244800984261,0.5818587385952814,18584.913529782432
2021-01-08,270.1312226509927,249.71954307230578,20.7329605708645,0.3212809921775311,18855.044752433423
2021-01-09,546.8256363334542,531.4701492949212,16.122369580529515,0.7668825419965443,19401.87038876688
2021-01-10,-165.009495177867,-198.46482755116557,34.06546129303611,0.6101289197375618,19236.860893589015
2021-01-11,-1012.8321950593455,-1022.0361762311178,10.537620613320787,1.333639441548652,18224.02869852967
2021-01-12,195.68585518794387,193.68202030841042,2.8028375701831205,0.7990026906496841,18419.71455371761
2021-01-13,677.1199133860079,674.6268988662807,3.259583253558165,0.766568733831135,19096.834467103617
2021-01-14,641.2558534790904,631.8209910706357,10.203616069553656,0.7687536610989847,19738.09032058271
2021-01-15,-271.9661788320328,-282.69609752315546,11.19983593631867,0.4699172451959762,19466.124141750675
2021-01-16,1069.023235000198,1063.7698329077862,5.856826864044285,0.603424771632383,20535.147376750872
2021-01-17,254.6552861119679,249.4062108894443,5.785868427249631,0.5367932047260828,20789.80266286284
2021-01-18,50.05309423782225,38.07078561188361,12.516735326329494,0.5344267003908388,20839.85575710066
2021-01-19,-261.1440372501988,-282.57580525187484,22.510689932682133,1.0789219310060594,20578.711719850464
2021-01-20,227.46322334054742,228.83080073798868,-0.6922783483204218,0.6752990491208066,20806.174943191014
2021-01-21,-1085.584000383723,-1085.440733178697,1.4734579585181615,1.6167251635441044,19720.59094280729
2021-01-22,711.6887128974304,712.8819356697654,-0.2606554883831403,0.9325672839516661,20432.27965570472
2021-01-23,242.4471343951583,241.49593807979215,1.54171420806406,0.5905178926979356,20674.726790099878
2021-01-24,309.14954116768416,302.9227218539675,6.673602761947879,0.4467834482312557,20983.876331267562
2021-01-25,-211.9881841338355,-221.63864339842112,10.03291358376064,0.3824543191749834,20771.888147133726
2021-01-26,316.41127248089686,317.2827402408406,-0.4812839034900869,0.39018385645364373,21088.299419614625
2021-01-27,-508.0497212604087,-508.6843444263002,1.2182292841816116,0.5836061182901737,20580.249698354215
2021-01-28,17.970241956765257,15.518072053672121,2.9851222816560155,0.5329523785629349,20598.219940310977
2021-01-29,173.5847639253582,161.0190880028927,13.741056683071715,1.175380760606214,20771.80470423634
2021-01-30,-244.43411424413642,-245.56010617202494,2.0756319618995875,0.949640034011083,20527.3705899922
2021-01-31,-184.50480532939525,-196.3057200228463,12.914753224839583,1.1138385313885517,20342.865784662805
2021-02-01,811.9123397659545,813.3380768231617,-0.7053779964783866,0.7203590607290875,21154.77812442876
2021-02-02,190.35441450960667,180.28055503794184,11.103544687656289,1.0296852159913965,21345.132538938367
2021-02-03,600.1157100704149,587.6112431164777,13.519583636204858,1.0151166822675248,21945.248249008782
2021-02-04,445.1530797048033,431.3170256062433,14.286288833273,0.4502347347130481,22390.401328713586
2021-02-05,966.168044375126,946.5954907025879,20.72866984834525,1.1561161758070388,23356.56937308871
2021-02-06,182.91021317686486,176.89806102363224,7.127450372140954,1.1152982189083698,23539.479586265574
2021-02-07,670.1619846654689,666.5209816238887,4.930810705126342,1.289807663545952,24209.641570931042
2021-02-08,1178.5992830347573,1160.6489726389168,18.88372767698749,0.933417281146931,25388.2408539658
2021-02-09,1123.9162800616666,1077.04574054975,48.741012211423815,1.8704726995071284,26512.157134027464
2021-02-10,2145.552988817969,2097.798632229635,50.19011221566167,2.43575562732706,28657.710122845434
2021-02-11,261.0317833076834,220.61347526270987,41.37884721954322,0.9605391745697284,28918.741906153118
2021-02-12,554.6860446973609,502.23789916937017,53.21437226612998,0.7662267381392868,29473.42795085048
2021-02-13,370.76297339360804,307.77262250225516,63.70597690924093,0.7156260178880539,29844.19092424409
2021-02-14,-268.58765280682354,-328.8206587962127,60.81498998597157,0.5819839965824023,29575.603271437267
2021-02-15,-154.05350589435534,-172.11875248277084,18.409253075142484,0.34400648672696865,29421.54976554291
2021-02-16,13.475535925084937,-10.968035839174092,24.980269194421734,0.5366974301627073,29435.025301467995
2021-02-17,564.7170564891748,536.8036414697777,28.590915739208153,0.6775007198111974,29999.74235795717
2021-02-18,266.495139299683,208.28097097849914,58.56974568390429,0.3555773627203779,30266.237497256854
2021-02-19,1153.5711713294556,1098.7652152250703,55.772937403824024,0.9669812994386923,31419.80866858631
2021-02-20,201.82611389436667,135.5176082921839,67.40438498339964,1.09587938121689,31621.634782480676
2021-02-21,333.4121302364229,311.9417111616883,22.12046194119039,0.6500428664557835,31955.046912717098
2021-02-22,-475.8453241640681,-488.9541493207353,13.959199775414099,0.8503746187470457,31479.20158855303
2021-02-23,-1209.0494724022078,-1206.6479286384983,-0.7070378773871923,1.6945058863226239,30270.152116150824
2021-02-24,566.3791947306794,564.4440476726617,2.6441041656489834,0.7089571076313469,30836.531310881503
2021-02-25,-546.8006177506688,-549.6178081286989,3.6062994396581054,0.7891090616279759,30289.730693130834
2021-02-26,137.8832195677975,136.23131326219234,1.9184976448466742,0.2665913392415215,30427.61391269863
2021-02-27,244.531975143327,239.31133366449825,5.326012595900419,0.10537111707166275,30672.145887841958
2021-02-28,-57.833404368903885,-60.41169515784342,2.8359514141702844,0.2576606252307244,30614.312483473055
2021-03-01,822.7050163257259,818.138811327164,4.772774907002045,0.20656990844008766,31437.01749979878
2021-03-02,-218.24355018624655,-224.29577701710352,6.432616139350278,0.38038930849334646,31218.773949612536
2021-03-03,173.3284372264956,165.02932683242744,8.498266439247704,0.1991560451795329,31392.102386839033
2021-03-04,-327.03849833687576,-335.74326313570623,9.045413628365175,0.3406488295345404,31065.063888502158
2021-03-05,-37.84790307889293,-42.97656448764815,5.366737466928367,0.2380760581731576,31027.215985423267
2021-03-06,96.87403261280909,90.15062174612443,6.821378027243028,0.0979671605583528,31124.090018036077
2021-03-07,465.78290459576294,456.2470601741805,9.67358380186479,0.13773938028236699,31589.87292263184
2021-03-08,254.84500809905728,242.69530819633948,12.431923577087122,0.2822236743692199,31844.717930730898
2021-03-09,759.9474877847956,729.4315123980633,31.083800448225247,0.5678250614931376,32604.665418515695
2021-03-10,-268.83083959009815,-294.71853488335523,26.444277506395355,0.5565822131382452,32335.834578925598
2021-03-11,400.0682705966888,378.20018526830233,22.23583705313218,0.36775172474561574,32735.90284952229
