date,total_pnl,price_pnl,funding_pnl,costs,equity
2020-11-20,1141.4256770096963,1118.6392983325159,24.05313361071083,1.2667549335301773,16085.422448022839
2020-11-21,1892.0225479263977,1880.004277481041,14.202173619787752,2.1839031744312614,17977.444995949234
2020-11-22,-8.662732396790265,-31.525211006615187,24.393751133426495,1.5312725236015723,17968.782263552446
2020-11-23,594.0487562707044,568.7187403889128,26.381529524231134,1.0515136424394527,18562.83101982315
2020-11-24,227.56007115024772,211.51277109219387,16.753659791983345,0.70635973392949,18790.391090973397
2020-11-25,-381.6390951188662,-402.12431552982713,21.040930153790104,0.5557097428291958,18408.75199585453
2020-11-26,-768.0636500205349,-772.3559758526793,5.979380335833951,1.6870545036894662,17640.688345833998
2020-11-27,21.96889970117829,20.211836235448803,2.1458978323571998,0.3888343666277173,17662.657245535178
2020-11-28,257.31656248650773,256.01916842712996,2.0598933487136337,0.7624992893358417,17919.973808021685
2020-11-29,248.1842256305853,247.1128419657539,2.293715334648832,1.222331669817378,18168.158033652267
2020-11-30,758.7593983700754,750.126903750107,9.096119788402564,0.46362516843404467,18926.917432022343
2020-12-01,-520.0619549967332,-531.1005302614462,11.881833463666425,0.8432581989535172,18406.85547702561
2020-12-02,193.48047903185642,189.76643615031975,4.332806146160291,0.6187632646236512,18600.335956057465
2020-12-03,180.78581251149467,173.1095293267505,7.958167165694853,0.2818839809506847,18781.12176856896
2020-12-04,-643.3294194193097,-647.359912316532,4.637205546200645,0.6067126489783919,18137.792349149648
2020-12-05,350.576597405352,347.7444176401174,3.2203120824309273,0.3881323171962705,18488.368946555
2020-12-06,181.1288490410442,178.69864126526068,2.868377459396394,0.43816968361287023,18669.497795596046
2020-12-07,-144.04261339927814,-147.550022555096,3.6526271306350435,0.1452179748171727,18525.45518219677
2020-12-08,-594.4802693337696,-597.9637732229636,4.046863464770631,0.5633595755766652,17930.974912863
2020-12-09,232.03913856763728,230.80889519300928,1.5209026670503147,0.2906592924223058,18163.014051430633
2020-12-10,-186.85472087158945,-187.98206886285965,1.211607595198145,0.08425960392792005,17976.159330559043
2020-12-11,-347.1799854065148,-332.03651644732133,-14.89506269208902,0.24840626710442473,17628.97934515253
2020-12-12,309.40995877120514,316.120607431431,-6.512909689200861,0.19773897102501323,17938.389303923734
2020-12-13,249.07443464488003,246.60003689656665,2.724583563078593,0.25018581476525087,18187.463738568615
2020-12-14,-64.09562743481753,-66.72277172370602,2.8417438457963895,0.21459955690790133,18123.368111133794
2020-12-15,-37.04381738503187,-41.20052885499638,4.516041528292964,0.35933005832846665,18086.324293748763
2020-12-16,1220.5739541606586,1211.1889877532324,9.9981385614848,0.6131721540584025,19306.89824790942
2020-12-17,405.56331126581404,388.845436409453,17.374394171912385,0.656519315551323,19712.461559175237
2020-12-18,152.3761456128997,140.98402525901224,11.758177668522984,0.3660573146355529,19864.837704788137
2020-12-19,173.0582035837974,157.35160069458956,16.100483442709955,0.3938805535021047,20037.89590837193
2020-12-20,-229.47687819808883,-244.72848246063322,15.753102238414478,0.5014979758700894,19808.41903017384
2020-12-21,-386.4006335633061,-394.3962108331384,8.46398040243794,0.4684031326055925,19422.01839661054
2020-12-22,254.01141932734538,251.72117524884132,3.449295401070936,1.1590513225668924,19676.029815937884
2020-12-23,-672.8831476347655,-675.7032402012903,3.7651301225520193,0.9450375560271567,19003.146668303118
2020-12-24,279.92397523302515,277.96925176797754,2.6721444642368493,0.7174209991892398,19283.070643536143
2020-12-25,288.32320629899533,284.7376874531705,4.281742657713206,0.6962238118883749,19571.393849835138
2020-12-26,444.85149197757164,442.42456117724197,3.088128282016288,0.6611974816865351,20016.24534181271
2020-12-27,248.43375292095325,234.26913214700048,14.516629200929929,0.3520084269771548,20264.679094733663
2020-12-28,573.1559508700672,553.0122730095426,20.656427738372614,0.5127498778479529,20837.83504560373
2020-12-29,328.34904637656814,308.72114950110137,19.896943223993063,0.269046348526273,21166.1840919803
2020-12-30,360.6345027136287,338.8863882460528,22.621405514179465,0.8732910466035082,21526.818594693927
2020-12-31,-110.55827569175783,-127.26090777266539,16.888855375458988,0.18622329455143347,21416.26031900217
2021-01-01,60.51201315249098,46.12776140139363,14.906357726385176,0.5221059752878235,21476.772332154662
2021-01-02,797.7202949768708,780.8639945086745,17.662124294769658,0.8058238265733106,22274.492627131534
2021-01-03,1411.7836042307017,1373.3629512651394,40.69972614444466,2.279073178882121,23686.276231362237
2021-01-04,-86.50531854077474,-127.87079911884784,42.21944560278739,0.8539650247143088,23599.770912821463
2021-01-05,420.3844521097847,404.4171904001786,16.298700181572773,0.33143847196658305,24020.15536493125
2021-01-06,534.411736862022,487.8568090893684,46.881005958618836,0.3260781859651207,24554.56710179327
2021-01-07,177.0728938355956,144.43250202475758,32.96622281011994,0.3258309992818702,24731.639995628866
2021-01-08,63.03058455839525,32.685927985244135,30.551068181690795,0.20641160853968477,24794.67058018726
2021-01-09,174.9677632879605,158.18763335983317,17.004462419619628,0.22433249149229587,24969.63834347522
2021-01-10,-281.0112369823192,-311.4436194263892,30.871559235681666,0.43917679161168327,24688.627106492902
2021-01-11,-782.2864836624542,-795.0950308537299,13.801460483529542,0.9929132922537859,23906.34062283045
2021-01-12,-169.17904997916764,-173.06663719421834,4.198701662091013,0.31111444704032737,23737.16157285128
2021-01-13,494.7265256003344,491.44086924235785,3.545023689006339,0.2593673310297666,24231.888098451614
2021-01-14,474.13224604055694,461.1175739704062,13.213666156367212,0.19899408621653514,24706.02034449217
2021-01-15,-283.7623558343054,-297.4191179151322,14.067427471207637,0.4106653903808291,24422.257988657868
2021-01-16,231.13713758805716,221.11640245789658,10.346323517602961,0.32558838744243457,24653.395126245923
2021-01-17,210.3780020486192,198.45124235154842,12.28024856714147,0.35348887007068736,24863.773128294542
2021-01-18,69.85094393155217,51.12285720714324,18.94963069378375,0.2215439693748281,24933.624072226095
2021-01-19,-54.556483492096646,-84.10047356846067,30.656636985000187,1.1126469086361463,24879.067588734
2021-01-20,-0.7000608260646946,-6.021432303893864,5.837188374858982,0.5158168970298144,24878.367527907936
2021-01-21,-802.8718109197506,-804.4779602207801,3.5441918725575157,1.9380425715280334,24075.495716988185
2021-01-22,207.84574317092125,208.09173672919547,0.5842636361274742,0.8302571944016692,24283.341460159107
2021-01-23,-35.44894698548985,-34.36957096430474,-0.3584859222019805,0.7208900989831136,24247.892513173618
2021-01-24,282.0832177835013,276.2635509541152,6.036589683624175,0.21692285423811755,24529.975730957118
2021-01-25,-61.09482375199036,-68.56055439599331,7.702765889086736,0.23703524508379556,24468.880907205126
2021-01-26,70.50862446242057,68.40963081630169,2.7792102047656844,0.6802165586467982,24539.389531667548
2021-01-27,-339.4037871652905,-341.50814920581655,2.360199586067769,0.25583754554166716,24199.985744502257
2021-01-28,429.83416694363666,427.6777927352886,2.627509663065842,0.4711354547177524,24629.819911445895
2021-01-29,128.87904946144863,114.6630199981661,15.218805970690342,1.0027765074078039,24758.698960907343
2021-01-30,-551.5516779654492,-552.3443554906163,1.5521880151097207,0.7595104899427131,24207.147282941893
2021-01-31,-250.09437348760918,-253.9158638585705,4.506877102574258,0.6853867316129486,23957.052909454284
2021-02-01,905.1954138897044,913.5351240516237,-7.645000301686078,0.6947098602332097,24862.24832334399
2021-02-02,222.89875921392743,220.12947288495093,3.1267195932325555,0.35743326425607064,25085.147082557916
2021-02-03,269.43016877395394,267.75055868860625,2.2091817741557187,0.5295716888079625,25354.57725133187
2021-02-04,175.30601357270572,174.12050149668076,1.4110536195052785,0.22554154348032537,25529.883264904576
2021-02-05,942.2015598077871,936.5767202848381,6.3434003490199355,0.7185608260708524,26472.084824712365
2021-02-06,225.60003928819177,220.16236967917962,5.756819690455902,0.3191500814437696,26697.684864000556
2021-02-07,-251.65022979179045,-254.2382578923801,3.08366432900543,0.4956362284157921,26446.034634208765
2021-02-08,757.0871639590118,748.4958609357142,8.985429751024565,0.39412672772706303,27203.121798167776
2021-02-09,1028.0514276324868,1004.9794595918385,23.98499916151534,0.9130311208671825,28231.173225800263
2021-02-10,401.07858703319755,373.3878685337721,28.416484547892104,0.7257660484666385,28632.25181283346
2021-02-11,79.04879241880359,64.09653636665733,15.364895072271013,0.4126390201247503,28711.30060525226
2021-02-12,221.25670872457147,201.74946071596176,20.020577046571482,0.5133290379617904,28932.55731397683
2021-02-13,-24.655531828776834,-49.56094225928994,25.23484069207337,0.3294302615602698,28907.901782148056
2021-02-14,32.87856861637781,4.058439538684787,29.05420148547973,0.2340724077866984,28940.780350764435
2021-02-15,-164.70314655326425,-177.30550589740798,12.775031916460104,0.1726725723163855,28776.07720421117
2021-02-16,40.05687801780176,21.129981117225903,19.184003720899973,0.25710682032411963,28816.13408222897
2021-02-17,659.9008338411807,636.3762246267087,23.857844118892025,0.3332349044200533,29476.03491607015
2021-02-18,359.37354928144794,324.457095933703,35.18524090434189,0.2687875565969505,29835.4084653516
2021-02-19,1352.80981966369,1320.5257449164048,32.993314354155736,0.7092396068710628,31188.21828501529
2021-02-20,-196.56639324053606,-234.45020830597454,38.229233836462704,0.3454187710241944,30991.651891774753
2021-02-21,199.1621488755908,181.4784115779272,17.92633204179414,0.24259474413056267,31190.814040650344
2021-02-22,-421.5069997390268,-436.8854162043519,15.995264661373499,0.6168481960483451,30769.307040911317
2021-02-23,-663.9784881796714,-666.6338122422958,3.7452404036177662,1.0899163409934025,30105.328552731644
2021-02-24,108.48369691816855,106.62626985150564,2.8846169038525633,1.0271898371896477,30213.81224964981
2021-02-25,-419.78880666716964,-423.3977582396602,4.068141495201755,0.45918992271117354,29794.02344298264
2021-02-26,-148.0471082961729,-149.69961554428656,2.008565601468173,0.3560583533545154,29645.976334686467
2021-02-27,41.57495304133857,36.662294624876324,5.118395569581606,0.2057371531193602,29687.551287727805
2021-02-28,-228.34464993502306,-231.2470157771631,2.9774606328737265,0.07509479073366707,29459.20663779278
2021-03-01,828.8492076061546,825.0803439468264,4.053428824316649,0.2845651649884522,30288.055845398936
2021-03-02,-295.55241487545567,-300.6137590338079,5.250245953608519,0.1889017952561966,29992.50343052348
2021-03-03,290.1703783628897,284.1202486013211,6.23880211856997,0.18867235700139282,30282.67380888637
2021-03-04,-135.14429778491825,-140.2851410495371,5.293598071023899,0.15275480640506212,30147.529511101453
2021-03-05,-77.12212558495835,-80.51130810505782,3.4777993099358495,0.08861678983637364,30070.407385516493
2021-03-06,230.33885015588376,225.33724985996264,5.23684875032034,0.23524845439922695,30300.746235672377
2021-03-07,351.23221717469556,344.44819762812415,7.1020155809070715,0.3179960343357273,30651.978452847074
2021-03-08,313.89135110505856,304.88480361637954,9.346961559271502,0.34041407059240403,30965.869803952133
2021-03-09,564.0559366987105,542.9664822046221,21.426666652528723,0.337212158440402,31529.925740650844
2021-03-10,-158.7829549531819,-176.01566561666388,17.689662718465907,0.45695205498396074,31371.142785697662
2021-03-11,247.55135357214505,226.13209120624794,21.62484910302464,0.2055867371275638,31618.694139269806
2021-03-12,-255.3959484859577,-277.44274809581543,22.519338452043648,0.47253884218593273,31363.298190783848
2021-03-13,637.5855286705573,620.7397369119601,16.94941910445859,0.1036273458612732,32000.883719454403
2021-03-14,-315.3540551385587,-341.40613510999907,26.806909018533336,0.7548290470929588,31685.529664315844
2021-03-15,-317.52609831604923,-331.6892701117666,14.743193921466512,0.5800221257491381,31368.003565999796
2021-03-16,125.00741029090389,119.20600855235224,6.534186499710804,0.7327847611591611,31493.0109762907
2021-03-17,219.80289532758258,211.08926758034406,9.134883174230092,0.4212554269915465,31712.813871618284
2021-03-18,-184.04149031399396,-197.44376525150335,13.706904707393981,0.3046297698845919,31528.77238130429
2021-03-19,87.44596428809027,80.92781951138628,7.008198771450936,0.49005399474694394,31616.21834559238
2021-03-20,71.57681608688218,54.05058526931627,17.760168925741706,0.23393810817580343,31687.795161679263
2021-03-21,-90.231235170893,-98.75713343034782,8.938170775317225,0.41227251586241886,31597.56392650837
2021-03-22,-428.0420969793919,-442.70664044956226,15.414123949354686,0.7495804791844076,31169.521829528978
2021-03-23,18.490955509051744,11.699673388395313,7.347685879375535,0.5564037587191042,31188.01278503803
2021-03-24,-530.4377914613146,-539.4208599072437,9.653500852818082,0.6704324068891276,30657.574993576716
2021-03-25,-67.18548796952176,-69.32041094251933,2.41571873293535,0.28079575993779093,30590.389505607196
2021-03-26,725.2738575942005,722.4189147622076,3.379153338564537,0.5242105065715721,31315.663363201398
2021-03-27,116.65500970163248,113.497229463811,3.671535171088947,0.5137549332674971,31432.31837290303
2021-03-28,-51.60695936406578,-58.588512158354156,7.187964800869434,0.20641200658105807,31380.711413538967
2021-03-29,510.80860668395337,499.64388932781907,11.452243355293913,0.28752599915961585,31891.52002022292
2021-03-30,399.1357786605244,374.56484825849975,24.983329152315363,0.41239875029073053,32290.655798883447
2021-03-31,119.29286179380063,94.69013902099363,24.761616064670672,0.15889329186371096,32409.948660677248
2021-04-01,321.1174316736748,286.20333851666936,35.697149195290635,0.7830560382851437,32731.066092350924
2021-04-02,398.52302726279106,363.7932306942494,35.52322972752876,0.7934331589870336,33129.589119613716
2021-04-03,-392.91111260003777,-420.72712405146876,29.259326389939677,1.4433149385086788,32736.678007013677
2021-04-04,350.16479647152374,342.10032745186777,9.280291966487663,1.2158229468316524,33086.8428034852
2021-04-05,896.7021923597873,877.8606477937801,20.425949239790548,1.5844046737833715,33983.54499584499
2021-04-06,253.14922060178822,228.58000558555665,25.38673942323727,0.8175244070056933,34236.69421644678
2021-04-07,-579.63611755038,-592.9813729461183,14.10650971534857,0.7612543196102123,33657.05809889639
2021-04-08,590.3111699462141,583.5947211628377,7.737385558913079,1.0209367755364878,34247.36926884261
2021-04-09,214.61734053127378,202.74138560804093,12.72179289985109,0.845837976618214,34461.98660937388
2021-04-10,634.053302585977,600.4215639721072,34.530500715247825,0.8987621013780147,35096.03991195986
2021-04-11,424.5381539277252,392.88418335166114,32.430356390263555,0.7763858141994463,35520.57806588758
2021-04-12,487.3723169119183,454.2266106210873,34.05443515544111,0.9087288646101177,36007.9503827995
2021-04-13,354.37018216922553,319.60398507811755,35.86949290960467,1.1032958184966806,36362.32056496873
2021-04-14,172.24982913740362,142.27637057209947,30.245263934723358,0.27180536941920885,36534.57039410613
2021-04-15,19.310994037871275,-2.3614573932495873,22.28240176194314,0.609950330822273,36553.881388144
2021-04-16,-327.8553539965359,-361.0371778367821,33.68121434511059,0.49939050486431835,36226.026034147464
2021-04-17,-91.86465229995913,-110.30967266264523,18.760344868017675,0.3153245053315753,36134.1613818475
2021-04-18,-286.6806414817592,-291.1189928988447,5.060977976688764,0.622626559603271,35847.48074036575
2021-04-19,-76.87039590586618,-79.23461930909244,3.648699430926109,1.2844760276998586,35770.610344459885
