date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-04-29,-77.71748987859482,-76.07572266654692,-1.2530391081765924,0.3887281038713256,25421.577848016117
2023-04-30,177.39023564006877,179.14649464788607,-1.0264885979601033,0.7297704098572115,25598.968083656186
2023-05-01,-22.4171480906381,-16.489335410544864,-5.322275730803915,0.6055369492892991,25576.55093556555
2023-05-02,-82.09999107666914,-74.74556706107954,-6.981772848106394,0.3726511674832232,25494.45094448888
2023-05-03,-53.806567698877565,-50.69134844414329,-2.9296072795922665,0.1856119751420111,25440.644376790002
2023-05-04,114.1581411423573,115.50721031527829,-0.8680289657794991,0.4810402071414959,25554.80251793236
2023-05-05,-115.59395430553151,-114.24389329771324,-0.835638952748052,0.5144220550702171,25439.208563626828
2023-05-06,167.340664659921,169.4171340416386,-1.375609358855095,0.7008600228625159,25606.54922828675
2023-05-07,37.07417887472702,38.628994052293905,-0.9676548014797338,0.5871603760871581,25643.623407161474
2023-05-08,422.4619981886387,424.3511990860654,-0.942235767214364,0.9469651302122803,26066.085405350113
2023-05-09,-123.85298610595088,-123.2418217677984,0.5131359843514836,1.1243003225039756,25942.232419244163
2023-05-10,-61.36052039166391,-60.67915345557993,-0.23797327685864939,0.44339365922531904,25880.8718988525
2023-05-11,235.51634380457418,237.1332603443748,-0.7664317794290373,0.8504847603715768,26116.388242657074
2023-05-12,-159.88608208265848,-157.99267084376996,-1.4076709981197086,0.4857402407688351,25956.502160574415
2023-05-13,106.8543466504507,108.96507050255045,-1.66697889060743,0.4437449614923237,26063.356507224868
2023-05-14,-102.8038285867229,-100.87545072027838,-1.5655205535345589,0.36285731290998,25960.552678638145
2023-05-15,-39.609803860897664,-37.843562847694564,-1.5342463952665568,0.23199461793653023,25920.942874777247
2023-05-16,-42.8784908592265,-41.5226606684745,-0.9864726013199951,0.36935758943200553,25878.06438391802
2023-05-17,-238.9216611269576,-236.64857698960398,-1.8935087815059024,0.37957535584769664,25639.14272279106
2023-05-18,179.373741915451,182.1282691970835,-2.3376082786014822,0.4169190030310383,25818.51646470651
2023-05-19,-6.930731136176993,-4.810709499553439,-1.8360448923318782,0.2839767442916757,25811.585733570333
2023-05-20,-19.21510366263293,-17.4806105241101,-1.407949729749178,0.32654340877364907,25792.3706299077
2023-05-21,210.5882043996293,212.57957823572013,-1.6982291442786488,0.29314469181223307,26002.958834307326
2023-05-22,-88.76381388276343,-87.3953847083625,-1.229392803329429,0.1390363710715241,25914.195020424562
2023-05-23,-97.2581720929209,-94.57998043200699,-2.476641868545793,0.20154979236811604,25816.936848331643
2023-05-24,249.88996555496163,252.16761473275,-1.9180165827827838,0.35963259500558903,26066.826813886604
2023-05-25,-14.222525963556867,-12.641876244987419,-1.3234975925237074,0.2571521260457436,26052.604287923048
2023-05-26,-135.94114955914813,-133.75665211098104,-1.9013042718341213,0.2831931763330158,25916.6631383639
2023-05-27,-132.9595152304725,-130.72495918681287,-2.0595234914975524,0.1750325521620908,25783.703623133428
2023-05-28,-268.63003881212245,-265.744873163408,-2.277666313858443,0.6074993348560358,25515.073584321304
2023-05-29,128.95438961492877,132.06852146948398,-2.659847293356415,0.4542845611987806,25644.027973936234
2023-05-30,13.085465377613161,16.308772822730347,-2.6929773752600608,0.5303300698571198,25657.113439313845
2023-05-31,137.76708007807713,140.01718874449656,-1.921110064791828,0.3289986016275824,25794.88051939192
2023-06-01,59.04428726943978,60.88431423222238,-1.5918975714273433,0.24812939135527243,25853.92480666136
2023-06-02,-119.6691619939478,-117.64207008116156,-1.6544983740236332,0.3725935387625869,25734.255644667413
2023-06-03,-29.758484132026744,-27.673494892166175,-1.7842654301757177,0.30072380968485235,25704.497160535386
2023-06-04,23.52713305966418,25.519284258945827,-1.720985437454471,0.2711657618271721,25728.02429359505
2023-06-05,420.9421838853394,423.6392861762309,-1.4782875211441915,1.218814769747328,26148.966477480386
2023-06-06,-239.9906595846729,-239.3653391002478,0.2171334488122364,0.8424539332372858,25908.975817895713
2023-06-07,386.92921766940407,388.83092250483304,-1.3311143550079616,0.570590480421127,26295.905035565116
2023-06-08,-84.28030997590776,-82.41419144442182,-1.5327763142796331,0.33334221720630836,26211.62472558921
2023-06-09,188.64539542793872,190.71004540524558,-1.7553083782579653,0.30934159904889025,26400.270121017147
2023-06-10,949.4751323669682,946.9160908533943,3.9314070876678726,1.3723655740939247,27349.745253384117
2023-06-11,50.28780105872414,45.13591973832351,5.648335858698169,0.49645453829753244,27400.03305444284
2023-06-12,-34.99299200511792,-37.027848866641264,2.5923739969851165,0.5575171354617658,27365.04006243772
2023-06-13,-138.06905951649435,-139.07087356839094,1.459982918755472,0.4581688668588978,27226.971002921226
2023-06-14,155.62602621359864,155.12600278522052,1.108610578336747,0.6085871499586633,27382.597029134824
2023-06-15,-21.7869637488314,-21.999387966609714,0.4863475179343204,0.2739233001560023,27360.81006538599
2023-06-16,-150.08657934940464,-150.10987793518515,0.3853934901782704,0.36209490439777126,27210.723486036586
2023-06-17,-84.86220137418475,-83.8498416260106,-0.8898541705743472,0.12250557759982117,27125.861284662402
2023-06-18,101.83913071467444,102.26785432457228,-0.2934636909332766,0.1352599189645545,27227.700415377076
2023-06-19,-65.30127138247711,-65.54954156832257,0.39834874547800014,0.15007855963253908,27162.3991439946
2023-06-20,-273.6190920739937,-274.15133578337344,1.0913373274128815,0.5590936180330908,26888.780051920607
2023-06-21,-560.4790335728628,-558.9484329975546,-0.31774013152232544,1.2128604437857025,26328.301018347745
2023-06-22,74.97436856328692,76.59701621401952,-1.1579542296145373,0.46469342111804274,26403.27538691103
2023-06-23,-366.2785005903393,-363.85878439281106,-1.626607842630218,0.793108354897984,26036.996886320692
2023-06-24,206.76336893167056,207.73740852951516,-0.3600602160627348,0.6139793817819147,26243.760255252364
2023-06-25,-231.4325691555659,-229.33838102969185,-1.257821157036631,0.8363669688373572,26012.3276860968
2023-06-26,255.98999417509586,257.33356803401614,-0.8835215139220175,0.460052344998297,26268.317680271895
2023-06-27,-80.5850767654412,-78.9638969756251,-1.1234462105989076,0.4977335792171766,26187.732603506454
2023-06-28,343.82319339679196,346.24077537542036,-1.9278121412743179,0.48976983735394897,26531.555796903245
2023-06-29,-104.69012716544577,-103.60603858709457,-0.6206526977901207,0.46343588056109175,26426.8656697378
2023-06-30,-220.41653649978963,-216.4016350597128,-3.3223368894526644,0.6925645506242062,26206.44913323801
2023-07-01,-187.15228095735577,-183.43598888719373,-3.053346618205774,0.6629454519562443,26019.296852280655
2023-07-02,25.280874355670985,27.754721501665724,-1.8519471366437135,0.6219000093510052,26044.577726636326
2023-07-03,-86.24522137201336,-83.69181729908335,-2.0041401134326517,0.549263959497359,25958.332505264312
2023-07-04,-6.057462485380895,-4.789619607631776,-0.9281065288785068,0.3397363488706077,25952.275042778932
2023-07-05,78.48819983781146,78.28029667931368,0.4085223309226934,0.20061917242484795,26030.763242616744
2023-07-06,20.58206183227592,22.163843724840135,-0.972698063199811,0.6090838293643979,26051.34530444902
2023-07-07,-42.3531342080113,-42.120060552670516,0.19337227272337612,0.42644592806414605,26008.99217024101
2023-07-08,-118.12128829928156,-116.62910001270593,-1.0986615600645446,0.3935267265111073,25890.87088194173
2023-07-09,-17.40286990154075,-15.76498378731226,-1.3334345501118081,0.3044515641166805,25873.46801204019
2023-07-10,-104.54311579223285,-103.43264864111185,-0.595933694043369,0.5145334570776443,25768.924896247958
2023-07-11,2.2967328517447196,0.997009444986297,1.8486868982944906,0.5489634915360629,25771.221629099702
2023-07-12,74.10035781166648,73.3805450377539,1.232989947489091,0.5131771735764802,25845.321986911367
2023-07-13,-643.5879779548624,-641.7743161043361,1.5236488981319545,3.337310748658258,25201.734008956504
2023-07-14,-197.407094230623,-198.34502293973665,2.291408074370358,1.3534793652567263,25004.32691472588
2023-07-15,-58.24182382697891,-57.59531794844229,0.29600325659526955,0.9425091351318794,24946.0850908989
2023-07-16,-105.21324210867587,-104.64186683926951,-0.16639060590207413,0.4049846635042909,24840.871848790226
2023-07-17,13.152337175920364,13.824369779641591,-0.03152589122036871,0.640506712500867,24854.024185966147
2023-07-18,-136.91951901160516,-138.57598082792617,2.1891974966987817,0.5327356803777485,24717.104666954543
2023-07-19,64.87200303905772,63.781748736789645,1.870895706164602,0.7806414038965169,24781.9766699936
2023-07-20,186.89867415093795,186.05620518337693,1.6980886422526789,0.8556196746916691,24968.875344144537
2023-07-21,47.13557447034346,46.915406050819385,1.0304679779704098,0.8102995584463492,25016.01091861488
2023-07-22,-225.4884358659716,-226.09513206867837,1.2707408994644884,0.6640446967577278,24790.522482748907
2023-07-23,115.99094102772209,115.07009106492826,1.4094404466141888,0.4885904838203706,24906.51342377663
2023-07-24,-291.00952642707625,-291.2404110683622,1.541213603924633,1.3103289626386887,24615.503897349554
2023-07-25,73.45714621507828,73.59345552550518,0.6016894682630098,0.7379987786899102,24688.961043564632
2023-07-26,104.27699172752357,103.96986473597286,0.7764568059103295,0.4693298143596394,24793.238035292154
2023-07-27,27.389665050722314,27.25611805613292,0.46657906016046075,0.333032065571065,24820.627700342877
2023-07-28,-41.45148775739934,-42.03246460034296,1.0920726032198804,0.5110957602762709,24779.176212585477
2023-07-29,144.2782245658315,143.59344580478273,1.1948367668341773,0.5100580057854184,24923.454437151308
2023-07-30,-79.85479094122171,-80.27206431569917,1.0376227349589993,0.6203493604815673,24843.599646210085
2023-07-31,38.72306870416139,38.76223268756652,0.4261504766618992,0.4653144600670323,24882.322714914248
2023-08-01,19.636780057212807,19.024792487577436,0.9559002346309821,0.3439126649956164,24901.95949497146
2023-08-02,-279.16291240299194,-279.08832233282567,1.3497367594118248,1.4243268295780207,24622.796582568466
2023-08-03,-53.77827048401095,-53.37450768956345,0.587877003570971,0.9916397980184725,24569.018312084456
2023-08-04,-17.316350937225312,-17.397031889907947,0.7917057821099308,0.7110248294272998,24551.70196114723
2023-08-05,5.413648532381732,5.656742951768106,0.403779932077117,0.6468743514634876,24557.115609679615
2023-08-06,-60.93401259754482,-60.301669606884765,0.08268011746186338,0.7150231081219266,24496.18159708207
2023-08-07,20.44144870880776,21.846227956351544,-0.5762955451295739,0.8284837024142112,24516.62304579088
2023-08-08,-34.434188307078685,-32.74996435810163,-0.9595459588894886,0.724677990087567,24482.1888574838
2023-08-09,53.94284883919712,56.16009765749756,-1.681153575985762,0.5360952423146744,24536.131706322998
2023-08-10,20.477432619266683,21.410415016513298,-0.5291088616789387,0.4038735355676756,24556.609138942265
2023-08-11,-1.3682322524833777,-1.4900810408691618,0.6410821496916954,0.519233361305909,24555.24090668978
2023-08-12,1.4795719961371838,1.5147100129484194,0.3764883343025376,0.411626351113773,24556.72047868592
2023-08-13,-21.510286705307745,-21.708015514856513,0.6383631344721837,0.44063432492342647,24535.210191980612
2023-08-14,50.01223564664101,50.50947852562203,-0.15283250934480716,0.3444103696362078,24585.222427627254
2023-08-15,43.94442050760595,45.44111840744081,-0.2090206194890703,1.2876772803457752,24629.16684813486
2023-08-16,103.42590630869837,102.76250205042044,2.160529929525849,1.4971256712479384,24732.592754443558
2023-08-17,621.5297719573125,622.0204899613673,1.2515161627899434,1.7422341668447772,25354.12252640087
2023-08-18,-49.65369426959616,-53.84207752102089,5.120388617534959,0.9320053661102252,25304.468832131275
2023-08-19,-53.0818987628996,-55.301159325876775,2.7535584954214394,0.5342979324442682,25251.386933368376
2023-08-20,-48.523616512469474,-51.39528107679645,3.3417398118377815,0.4700752475107988,25202.863316855906
2023-08-21,175.8803494363447,173.91327589817408,2.3414355316193003,0.37436199344868265,25378.743666292252
2023-08-22,104.34936536047574,102.70413393486133,2.0548235373553214,0.4095921117409138,25483.093031652726
2023-08-23,-238.61354892301654,-239.98167967914446,1.641427475418968,0.27329671929104676,25244.47948272971
2023-08-24,121.9662902412339,121.07693081724463,0.9961197721046716,0.10676034811538633,25366.445772970943
2023-08-25,39.16291623228388,38.88621822893156,0.4052193549402506,0.12852135158792602,25405.608689203225
2023-08-26,18.241586782806497,18.273990291686147,0.16236580537841827,0.19476931425807273,25423.85027598603
2023-08-27,-88.60036736831317,-88.3133315617266,-0.153488195904762,0.13354761068181753,25335.24990861772
2023-08-28,-27.549205361304804,-26.67598549974013,-0.7003828233981366,0.1728370381665323,25307.700703256414
2023-08-29,-472.2833530543777,-472.21795973873117,1.0491392571446998,1.11453257279109,24835.417350202035
2023-08-30,215.0492503209901,216.4366104997756,-1.2016798138064007,0.18568036497912932,25050.466600523025
2023-08-31,430.5721902400732,431.2899822874129,-0.42352626663714077,0.29426578070257325,25481.038790763097
2023-09-01,101.55023631833993,101.02590076300115,0.7512268811601162,0.22689132582134355,25582.589027081438
2023-09-02,-60.287983290134896,-61.001962678824825,0.8600665305385701,0.1460871418486391,25522.301043791304
2023-09-03,-6.104916898328661,-6.891579230074384,0.9648639496146356,0.17820161786891148,25516.196126892974
2023-09-04,-10.4958418226394,-10.739287150630544,0.41075304093151804,0.16730771294037594,25505.700285070336
2023-09-05,-40.115044785640656,-39.55719294180858,-0.3820407367017456,0.17581110713033402,25465.585240284694
2023-09-06,-6.762018635910897,-6.545050414878733,-0.05440640293353764,0.16256181809862366,25458.82322164878
2023-09-07,-85.4925493340074,-84.54037082018799,-0.7229274376283024,0.229251076191129,25373.330672314773
2023-09-08,120.61673831049562,120.33041108104132,0.41517818865526884,0.12885095920097098,25493.947410625267
2023-09-09,40.767217148344805,40.64152895889422,0.2452767812599579,0.11958859180937076,25534.714627773614
2023-09-10,227.80690325465545,225.75754795121009,2.2359396498909545,0.1865843464455907,25762.52153102827
2023-09-11,320.6294019716759,319.6152367491308,1.2133650309325839,0.19919980838745535,26083.150932999946
2023-09-12,-165.86712210147695,-166.47631426712329,0.8569291824853472,0.24773701683906735,25917.28381089847
2023-09-13,-121.37902430223865,-121.65517788313058,0.4346602698955515,0.1585066890036158,25795.90478659623
2023-09-14,-127.64417343965029,-128.08096922434513,0.7151428462695978,0.27834706157473477,25668.26061315658
2023-09-15,-155.5972796435132,-154.618834642964,-0.7199813614792712,0.2584636390699331,25512.66333351307
2023-09-16,11.411973660273533,12.179637163696087,-0.5841733046084504,0.1834901988141031,25524.07530717334
2023-09-17,165.68032336985874,165.67719443666672,0.18827563333891767,0.18514670014695128,25689.7556305432
2023-09-18,-175.42265871058385,-175.2985607939889,0.21062337117205393,0.33472128776696625,25514.332971832617
2023-09-19,-150.46062547008773,-149.13443228738373,-0.8304747344416549,0.4957184482623534,25363.87234636253
2023-09-20,95.18285771230093,95.52214469156601,0.04538939928227299,0.38467637854736103,25459.05520407483
2023-09-21,216.69565088419188,216.77285516932685,0.28819355627560017,0.36539784141049736,25675.75085495902
2023-09-22,-18.834039362350737,-18.61863502652671,0.07713010067413184,0.29253443649815397,25656.91681559667
2023-09-23,-16.97278808679358,-16.228287731641828,-0.3697527566580269,0.3747475984937257,25639.944027509875
2023-09-24,105.1823626383505,106.4079518622256,-1.0505873319450083,0.1750018919301128,25745.126390148227
2023-09-25,-55.30261358991854,-54.24787622404507,-0.8312076772627257,0.2235296886107515,25689.823776558307
2023-09-26,18.88152024590536,20.096457502136158,-0.9850844382339896,0.22985281799680676,25708.70529680421
2023-09-27,61.235859407010565,62.48552282782447,-0.9104957941770903,0.33916762663680305,25769.941156211222
2023-09-28,-214.08463004187712,-212.9434111756217,-0.6510998874092596,0.4901189788461922,25555.856526169344
2023-09-29,-23.68945953208322,-22.086865895317743,-1.1690250973132064,0.433568539452273,25532.16706663726
2023-09-30,-31.536852964694422,-30.052427957528565,-1.0453934746039797,0.4390315325618729,25500.630213672564
2023-10-01,-340.88050378616646,-338.4837513835999,-1.568653123382403,0.8280992791841828,25159.749709886397
2023-10-02,159.0892143777382,160.93966990565258,-1.2452444617836533,0.6052110661307084,25318.838924264135
2023-10-03,-82.50663964106312,-81.14059438464707,-0.7990217756437402,0.5670234807723108,25236.332284623073
2023-10-04,-7.3817033842047515,-6.760239114201135,-0.08549151426994261,0.5359727557336607,25228.950581238867
2023-10-05,-5.862892255848374,-4.561829979571172,-0.8647357114994311,0.4363265647777756,25223.087688983018
2023-10-06,-78.899868511799,-77.44801727258077,-0.7178283617533642,0.7340228774648389,25144.18782047122
2023-10-07,18.55070124800127,19.101374868000963,-0.13918706394297103,0.4114865560567288,25162.73852171922
2023-10-08,62.719058609822774,63.411679796492336,-0.36278889359188626,0.32983229307768075,25225.457580329043
2023-10-09,106.91366675094756,107.1103334687791,0.6126821006103589,0.8093488184419105,25332.37124707999
2023-10-10,1.4459312725315825,1.2709344403487233,0.7548955590787769,0.5798987268959162,25333.81717835252
2023-10-11,81.24013943437613,81.99874211910857,-0.09408981152096207,0.6645128732114672,25415.057317786897
2023-10-12,72.01000701188588,72.75425031069472,-0.123734477857273,0.6205088209515859,25487.067324798783
2023-10-13,-54.409510177050436,-54.30375235896164,0.18449700037057315,0.29025481845937623,25432.657814621733
2023-10-14,-41.769136267638686,-41.2467399612015,-0.3105545013996057,0.21184180503758335,25390.888678354095
2023-10-15,-26.455821668812202,-25.20906518545747,-0.9947441670527088,0.25201231630202836,25364.432856685282
2023-10-16,-133.67250917636377,-132.64167840044644,-0.6260203243023228,0.4048104516150409,25230.760347508916
2023-10-17,198.97425350644437,199.51292820156542,-0.15704136263986807,0.3816333324811853,25429.73460101536
2023-10-18,71.66677998566945,72.37663864939981,-0.3795349265587942,0.3303237371715502,25501.40138100103
2023-10-19,-76.36106132054277,-75.91184143785861,0.0957869739413883,0.5450068566255509,25425.040319680487
2023-10-20,-63.77989133304822,-61.87886455340478,-1.4909645675685814,0.4100622120748628,25361.26042834744
2023-10-21,-107.94028113858717,-106.53272637401973,-0.6259893622734489,0.7815654022940179,25253.32014720885
2023-10-22,-90.48084119143127,-88.92347838643109,-0.4959652990818621,1.0613975059183187,25162.83930601742
2023-10-23,-123.29074262389499,-119.40504687895213,-0.4901563844746178,3.3955393604682698,25039.548563393524
2023-10-24,-28.889286342363757,-27.08729473338159,0.23316324863742308,2.035154857619584,25010.65927705116
2023-10-25,233.2994559958757,233.74740705787872,1.0502737393661175,1.4982248013691457,25243.958733047035
2023-10-26,32.509058498291054,32.186524680245846,1.67299414851263,1.3504603304674245,25276.467791545325
2023-10-27,-111.8051043988651,-113.23170799047317,2.2274150591685085,0.8008114675604082,25164.66268714646
2023-10-28,13.581962122729992,12.351144631699382,1.9532082684300367,0.7223907773994247,25178.244649269192
2023-10-29,125.497855107022,123.94613646006906,2.109205635365408,0.5574869884124681,25303.742504376216
2023-10-30,135.1103632653021,133.32566889015624,2.3198062997719533,0.5351119246260807,25438.85286764152
2023-10-31,44.96172339891418,42.67921006759008,2.8477155416586477,0.5652022103345474,25483.814591040435
2023-11-01,202.33361993253675,200.99274072147043,2.014648527170968,0.6737693161046687,25686.14821097297
2023-11-02,-92.93415372705849,-97.10340060918527,4.729056599283327,0.5598097171565063,25593.21405724591
2023-11-03,84.0137945730525,81.09175174263035,3.2270733705922097,0.3050305401700646,25677.227851818963
2023-11-04,148.74504651130584,145.62227677333624,3.418564406743027,0.2957946687734133,25825.97289833027
2023-11-05,263.97226734094534,260.8623743988919,3.6788856455391024,0.5689927034856443,26089.945165671215
2023-11-06,436.8595427963925,433.90462236624745,3.481539820276393,0.5266193901313974,26526.804708467607
2023-11-07,-134.05435930455877,-137.2823547872554,3.634895267800736,0.40689978510409447,26392.75034916305
2023-11-08,238.43083380604673,235.41556962657907,3.314499563606202,0.2992353841385188,26631.181182969096
2023-11-09,250.5733779443584,246.0203978747508,5.604214543606638,1.0512344739990844,26881.754560913454
2023-11-10,454.95109907123344,451.51770745558633,4.054041130033429,0.6206495143863435,27336.705659984687
2023-11-11,182.06679165415375,176.78347516184135,5.627527427077947,0.3442109347655874,27518.77245163884
2023-11-12,115.30577030432676,110.00030648922309,5.711897342708356,0.4064335276046858,27634.078221943168
2023-11-13,-428.12533396403893,-433.3471175292034,6.04392887060706,0.8221453054426805,27205.95288797913
2023-11-14,-125.79383944390739,-129.5690492006011,4.251593997355737,0.4763842406619777,27080.15904853522
2023-11-15,603.9227717861384,600.8479277753548,3.4117996458578372,0.3369556350743132,27684.08182032136
2023-11-16,-386.98238743238704,-390.96818334456907,4.778706588990536,0.7929106768085741,27297.099432888972
2023-11-17,66.34187441971278,63.785027257998266,2.8489213222665923,0.2920741605521012,27363.441307308683
2023-11-18,-24.61466405660125,-27.07534165711317,2.7851360807976104,0.324458480285678,27338.826643252083
2023-11-19,244.41630464196473,241.8532296885858,2.7082839254965023,0.1452089721175873,27583.242947894047
2023-11-20,-197.24094308396556,-199.72610480894852,2.9304978387688174,0.4453361137858275,27386.00200481008
2023-11-21,-676.6412097235064,-678.0982750471888,3.0713368775697623,1.6142715538874473,26709.360795086573
2023-11-22,673.2029525824393,670.6452224803877,3.1382432781480123,0.5805131760964664,27382.563747669014
2023-11-23,31.292351881321803,28.65670674077572,2.9768881804583582,0.3412430399122833,27413.856099550336
2023-11-24,44.4254478255095,42.098489010861506,2.6239026014027753,0.29694378675478333,27458.281547375846
2023-11-25,130.70252202962166,128.29856696419833,2.6148813027475453,0.21092623732420054,27588.984069405466
2023-11-26,-83.91902661276644,-86.29326577125887,2.586799817360018,0.21256065886757575,27505.0650427927
2023-11-27,-170.73683718386505,-172.84565627673314,2.5400048681232574,0.4311857752551315,27334.328205608836
2023-11-28,147.06717026295442,144.793592171247,2.450788326321665,0.17721023461424937,27481.39537587179
2023-11-29,-25.423449134889367,-27.56642702856981,2.391092594818849,0.24811470113841308,27455.9719267369
2023-11-30,46.00422571439732,43.94403957514121,2.295060439188216,0.23487429993211262,27501.976152451298
2023-12-01,152.88068694516045,150.85462637361363,2.2551575380697315,0.22909696652289313,27654.85683939646
2023-12-02,268.83849944453505,266.71278280941476,2.4500085941765777,0.32429195905628694,27923.695338840997
2023-12-03,-26.695747505155815,-29.740865279530983,3.427242584391205,0.3821248100160363,27896.99959133584
2023-12-04,179.6844182527264,176.63308952497366,3.6035203243204434,0.5521915965675946,28076.684009588567
2023-12-05,300.1956798849351,297.7313110769202,2.9322408001085725,0.46787199209370395,28376.879689473502
2023-12-06,32.24485856186138,28.191667297088657,4.471449276960214,0.41825801218744996,28409.124548035365
2023-12-07,265.8853465901219,262.6235777691698,3.6231391447431904,0.36137032379105966,28675.009894625488
2023-12-08,728.6122224325841,722.885585917415,6.53655568086729,0.809919165698436,29403.622117058072
2023-12-09,79.53982266898502,71.84688871219909,8.18296123077502,0.49002727398907225,29483.16193972706
2023-12-10,214.14393379838472,208.8586822701445,5.74006438259583,0.4548128543556238,29697.30587352544
2023-12-11,-651.2556800118911,-654.0852277607594,3.8853544733122014,1.0558067244439169,29046.05019351355
2023-12-12,94.43890224522151,91.44542381979058,3.4499722932693553,0.4564938678384365,29140.489095758774
2023-12-13,375.69525837464266,373.0569247613098,3.1648205796300273,0.5264869662971441,29516.184354133416
2023-12-14,103.55018642494136,101.70593136549529,2.237197884383224,0.3929428249371604,29619.73454055836
2023-12-15,-413.1717761559571,-416.02175180230006,3.4917191059802657,0.64174345963726,29206.562764402403
2023-12-16,226.3813976160757,224.8071778025764,1.8222582971965777,0.2480384836972458,29432.944162018477
2023-12-17,-270.7525896451934,-272.7799410081464,2.293661005140098,0.26630964218705433,29162.191572373285
2023-12-18,115.20333160142015,112.53491708077641,2.9833015307095687,0.3148870100658153,29277.394903974706
2023-12-19,-156.72121096266972,-159.18419917716872,2.731466448990979,0.2684782344919936,29120.673693012035
2023-12-20,385.023932362615,383.87610103136814,1.6957238318048127,0.5478925005580252,29505.69762537465
2023-12-21,605.8056840114876,603.1140041301786,3.5615629603720795,0.8698830790631024,30111.50330938614
2023-12-22,14.42952805814455,10.225062049710397,5.004109375345533,0.7996433669113614,30125.93283744428
2023-12-23,147.74226353694328,148.01874640880052,0.17706421249630214,0.4535470843535502,30273.675100981225
2023-12-24,-55.65514288502082,-58.34252484553047,3.3756714644002095,0.6882895038905464,30218.019958096203
2023-12-25,240.44824725614777,237.49020582904464,3.389992234944704,0.43195080784154966,30458.46820535235
2023-12-26,-13.717040319614396,-18.61674773429243,5.8569946818985406,0.9572872672204965,30444.751165032736
2023-12-27,29.935738163211663,27.654118875165885,3.137996183633917,0.8563768955881377,30474.686903195947
2023-12-28,-175.86985403184755,-180.1979539156059,5.196807416860482,0.8687075331021641,30298.8170491641
2023-12-29,-42.360905925236935,-46.4391989608656,4.803006651921143,0.7247136162924506,30256.456143238862
2023-12-30,-78.46262041036188,-79.60831225514264,1.6136231253632667,0.4679312805825218,30177.9935228285
2023-12-31,-87.91070077307796,-86.0774550273179,-1.3390055982166262,0.4942401475434281,30090.08282205542
2024-01-01,320.3071491069918,320.5555006444024,0.5331923128866984,0.7815438502972429,30410.389971162414
2024-01-02,-188.44304468648485,-195.95511517460437,8.88748213359034,1.3754116454708254,30221.94692647593
2024-01-03,-304.0865497361621,-301.06210259218204,-0.25087160581962786,2.77357553816034,29917.860376739765
2024-01-04,156.02517921637497,159.1233567739697,-2.2517736632492666,0.8464038943454589,30073.88555595614
2024-01-05,-195.06449027664794,-187.51035678183973,-6.47376559951104,1.0803678952971851,29878.821065679494
2024-01-06,-225.03472449943905,-216.7784292982276,-7.418982305488044,0.8373128957234512,29653.786341180057
2024-01-07,-111.62748911302342,-104.50553313570728,-6.318059449741334,0.8038965275748192,29542.158852067034
2024-01-08,206.05558197493906,210.63330772737157,-4.032046622229249,0.5456791302032753,29748.214434041973
2024-01-09,-72.17342780154449,-72.07400272054059,0.49687545170603287,0.5963005327099223,29676.04100624043
2024-01-10,217.48794923587272,217.55629234966406,0.7957644100082293,0.8641075237995275,29893.528955476304
2024-01-11,52.13805152571951,51.78112771726791,1.2661491550078146,0.9092253465562168,29945.667007002023
2024-01-12,-474.7757397652297,-475.66584677930405,1.8700676108824665,0.979960596808085,29470.89126723679
2024-01-13,123.84488947919012,122.65690829178408,1.7460098128509562,0.558028625444909,29594.736156715982
2024-01-14,-243.1226564968443,-244.7202541774219,1.947630521961535,0.3500328413838748,29351.613500219137
2024-01-15,240.28449505957545,238.6365034582738,2.215699023852417,0.5677074225507409,29591.897995278712
2024-01-16,112.8080623631632,113.6717725756807,-0.46104901800980247,0.402661194507688,29704.706057641877
2024-01-17,-59.13744486657966,-58.34422320205042,-0.3777116173338817,0.41551004719533513,29645.568612775296
2024-01-18,-272.6063691032125,-271.28978593908334,-0.2467851446941081,1.069798019435014,29372.962243672082
2024-01-19,88.02797821810138,91.05309151818582,-2.1650302021374404,0.8600830979469835,29460.990221890184
2024-01-20,-97.65395399641699,-94.79843121103379,-2.0092808849496517,0.8462419004335272,29363.336267893766
2024-01-21,-35.68516403070262,-33.81486740676541,-1.307554867806991,0.5627417561302196,29327.651103863063
2024-01-22,-382.9045475138884,-378.4227547311137,-3.117851891093852,1.3639408916808378,28944.746556349175
2024-01-23,-123.84506850450414,-119.61264907695374,-2.576190410194296,1.6562290173560759,28820.901487844672
2024-01-24,-69.0611301699309,-65.8453574789406,-1.7918531024781759,1.423919588512152,28751.84035767474
2024-01-25,-6.412829928264873,-4.177045415618302,-0.8540602633626275,1.3817242492839432,28745.427527746477
2024-01-26,-86.65544422979657,-84.60384630225757,-1.3781767360730799,0.6734211914659168,28658.77208351668
2024-01-27,-7.96720594277901,-5.9353806525547235,-1.5321290212211174,0.49969626900316944,28650.8048775739
2024-01-28,19.500669432224097,21.73361280371865,-1.5940887021867383,0.6388546693078138,28670.305547006126
2024-01-29,-68.2787320984195,-65.97290101565315,-1.455700723232999,0.8501303595333507,28602.026814907706
2024-01-30,177.8605812318784,179.72572688117208,-1.0255368345840632,0.8396088147095979,28779.887396139584
2024-01-31,-28.096168821946875,-26.91112219490134,-0.4248475815735793,0.7601990454719562,28751.791227317637
