date,total_pnl,price_pnl,funding_pnl,costs,equity
2020-11-20,723.5354848701952,708.6421077823095,15.288368215990623,0.39499112810485637,12188.45419782765
2020-11-21,1561.8454413152513,1549.4786608433974,14.721755069465761,2.354974597611852,13750.2996391429
2020-11-22,-68.1207547488003,-90.9925208446578,23.31486278484863,0.4430966889911075,13682.1788843941
2020-11-23,804.2122389351994,769.1939420584134,35.472989570091926,0.4546926933058752,14486.391123329298
2020-11-24,473.69854808913624,449.4009128227332,24.659521189933685,0.3618859235306435,14960.089671418435
2020-11-25,-493.16195707432837,-516.566141472114,23.86174405894085,0.4575596611551453,14466.927714344107
2020-11-26,-949.5354880930977,-955.263725417298,6.156663712759412,0.42842638855915116,13517.39222625101
2020-11-27,71.54853873092925,68.04165775130788,3.7865270332577103,0.27964605363635253,13588.940764981939
2020-11-28,460.2247653627425,456.5027196086902,3.8607195558498164,0.1386738017975121,14049.16553034468
2020-11-29,311.155215836447,307.9084625387552,3.3336856284675846,0.08693233077579367,14360.320746181127
2020-11-30,802.7389338407058,793.3916245511822,9.787417700429797,0.44010841090613345,15163.059680021834
2020-12-01,-526.1313640607443,-538.5873878264597,12.532892475145204,0.07686870942994112,14636.92831596109
2020-12-02,214.98882768263184,208.93757154221416,6.114745197457152,0.06348905703945576,14851.917143643721
2020-12-03,178.47395194090655,168.5916808051613,10.008319336978738,0.12604820123350435,15030.391095584628
2020-12-04,-674.5315205646814,-679.5856860776453,5.53247423132226,0.4783087183583729,14355.859575019946
2020-12-05,370.3790783959806,366.63745691906655,3.992388402225477,0.2507669253114527,14726.238653415927
2020-12-06,178.49072719284254,175.94491170839564,2.7011094298841427,0.15529394543721767,14904.72938060877
2020-12-07,-133.93386163671,-137.3074373680305,3.427967590508583,0.054391859188077624,14770.79551897206
2020-12-08,-572.1244070668387,-574.8133380733545,3.6044479929711573,0.915516986455224,14198.671111905222
2020-12-09,201.425773751029,200.47369162756522,1.1212176905071676,0.16913556704339194,14400.09688565625
2020-12-10,-154.64404619932532,-155.1449597967152,0.8224240226618058,0.3215104252719341,14245.452839456924
2020-12-11,-286.56410633003026,-272.4500197192406,-13.601443150741002,0.5126434600487064,13958.888733126894
2020-12-12,212.76398744849845,218.31851098417303,-5.466064471489986,0.08845906418461348,14171.652720575392
2020-12-13,161.1189580821633,159.62779084301556,1.8027236034991911,0.3115563643514483,14332.771678657555
2020-12-14,-41.75110522635206,-43.365768752192515,2.019160701097754,0.4044971752573063,14291.020573431202
2020-12-15,-22.754215287764758,-25.53620558330499,3.1655512162941726,0.3835609207539485,14268.266358143437
2020-12-16,858.0679818557749,851.7081222876507,6.971757910812917,0.6118983426888314,15126.334339999212
2020-12-17,303.2277068617565,291.41061373128224,12.485023078014066,0.6679299475398796,15429.562046860969
2020-12-18,153.00166485702601,141.83232710562865,11.636226326770501,0.46688857537313194,15582.563711717994
2020-12-19,243.50946113309706,226.9926454836009,16.927936394867093,0.4111207453709233,15826.073172851091
2020-12-20,-150.17127313678662,-168.5452950627329,19.053202418354033,0.6791804924077872,15675.901899714305
2020-12-21,-454.2468295420128,-464.46665666480135,10.572829695277541,0.3530025724890612,15221.655070172292
2020-12-22,307.3873882629062,304.0445661760354,3.750450187072223,0.4076281002014195,15529.042458435199
2020-12-23,-716.0679434177647,-718.5406638464783,3.5763405115828353,1.1036200828692402,14812.974515017433
2020-12-24,295.8420581392242,293.28459232880766,2.776120718028526,0.21865490761191678,15108.816573156657
2020-12-25,312.84876687642947,309.09358097295046,4.134661189235907,0.37947528575683936,15421.665340033087
2020-12-26,461.0245538174337,458.4623895779145,2.918122312276358,0.35595807275717833,15882.68989385052
2020-12-27,158.73175339185045,146.89263632866283,12.093064186588425,0.2539471234008329,16041.42164724237
2020-12-28,526.8576290540344,509.71562894893515,17.401162211355626,0.25916210625643205,16568.279276296405
2020-12-29,321.90343637459245,304.1144794737962,18.090532288916872,0.30157538812069373,16890.182712670998
2020-12-30,281.5203398653534,262.13174965226864,19.680486328188604,0.2918961151038494,17171.70305253635
2020-12-31,-109.91581252609504,-125.84876509167096,15.97819336278237,0.04524079720647052,17061.787240010257
2021-01-01,40.69187494020101,27.620717561463472,13.197429680357503,0.12627230161996694,17102.47911495046
2021-01-02,645.3224140047413,631.624010882447,14.137149013938698,0.4387458916444925,17747.8015289552
2021-01-03,1152.751814512087,1120.3455682871038,33.89751233236363,1.4912661073804383,18900.553343467283
2021-01-04,-13.922835447488897,-68.49049352421643,55.112701911769605,0.5450438350420788,18886.630508019796
2021-01-05,457.44080860279973,437.6418436165614,20.02021710073924,0.22125211450083496,19344.071316622598
2021-01-06,598.4029829785426,544.2267223823336,54.389764267596064,0.21350367138712079,19942.47429960114
2021-01-07,286.55643004321564,248.97924515554078,37.66431483141327,0.08712994373843273,20229.030729644357
2021-01-08,27.572505318379097,-3.6501483528028498,31.437607509223866,0.21495383804192927,20256.603234962735
2021-01-09,209.36342542163916,191.41096340269573,18.150389395874193,0.19792737693073914,20465.966660384373
2021-01-10,-287.65470867463125,-321.4748034348149,34.07713832816766,0.257043567984038,20178.311951709744
2021-01-11,-922.9787349759544,-937.199551218345,14.657232124811069,0.4364158824204652,19255.33321673379
2021-01-12,-208.00977411353315,-214.8836142448417,6.985270850302902,0.11143071899437995,19047.323442620258
2021-01-13,691.3530193657458,684.7331737047751,6.75272211972478,0.13287645875427218,19738.676461986004
2021-01-14,578.9080486863215,560.9262369415565,18.027912501821177,0.04610075705619013,20317.584510672328
2021-01-15,-391.7109091125307,-410.0232838248277,18.49477994401123,0.1824052317143284,19925.873601559797
2021-01-16,283.07943893344145,267.78834043049216,15.47769668040271,0.1865981774535311,20208.953040493237
2021-01-17,238.17440279714447,221.74802083871788,16.638490933404167,0.21210897497757425,20447.12744329038
2021-01-18,105.58755975888872,81.52029545077582,24.136188757270784,0.06892444915790619,20552.71500304927
2021-01-19,-61.310791726445146,-100.68197407678697,39.87271969641955,0.5015373460777174,20491.404211322824
2021-01-20,8.491188903417687,-2.3185410214990285,10.907405115405767,0.09767519048905558,20499.89540022624
2021-01-21,-1241.1220951210084,-1246.867524656384,7.942628940799515,2.1971994054240573,19258.773305105235
2021-01-22,391.47602730105405,390.01962301690986,1.5938840051740286,0.13747972102983658,19650.24933240629
2021-01-23,-37.312084429807825,-37.64535952347071,0.46479995232889704,0.13152485866601732,19612.93724797648
2021-01-24,253.01793617816926,247.32167882051814,5.87097101418536,0.1747136565342201,19865.95518415465
2021-01-25,-69.51989050459113,-76.98119254868661,7.592629545643846,0.13132750154838876,19796.435293650058
2021-01-26,71.28621633354597,68.34407078192915,3.0941899244961446,0.15204437287933673,19867.721509983603
2021-01-27,-245.55649007593993,-247.092627068899,1.9784116047211533,0.44227461176215077,19622.16501990766
2021-01-28,234.46033525863226,233.0363032036874,1.5938799599211873,0.1698479049764004,19856.625355166296
2021-01-29,50.98430138538139,43.467291282876836,7.7633377360651945,0.2463276335606475,19907.60965655168
2021-01-30,-376.4711547724229,-377.37764652669557,1.5462192507837353,0.6397274965110402,19531.138501779253
2021-01-31,-162.89510308258943,-167.67006597260652,5.183095178499626,0.4081322884825263,19368.243398696664
2021-02-01,537.4565779327672,540.2678890589048,-2.3612735046874693,0.4500376214499855,19905.699976629432
2021-02-02,214.5097156003891,209.33416178757494,5.616401683264267,0.44084787045013746,20120.20969222982
2021-02-03,343.1133439979752,335.2454780403532,8.53918443058283,0.6713184729607348,20463.323036227794
2021-02-04,170.70541795103088,159.94481237444745,11.159237498032812,0.3986319214494059,20634.028454178824
2021-02-05,1079.747754864827,1063.8862760989039,16.809722588147373,0.9482438222242793,21713.77620904365
2021-02-06,197.07584612161878,182.05870504521332,15.544976643124958,0.5278355667195147,21910.85205516527
2021-02-07,-342.65353244504627,-355.60523869820713,13.321335582903979,0.36962932974312085,21568.198522720224
2021-02-08,1294.4633187230493,1272.0986389428763,22.95084322847546,0.5861634483023697,22862.661841443274
2021-02-09,1102.8012202755938,1059.4748475078247,44.22674694205916,0.900374174290091,23965.463061718867
2021-02-10,392.0790230555361,346.5790552002811,45.8040575074748,0.30408965221984696,24357.542084774403
2021-02-11,230.3401840971112,195.79663628564313,34.96335167838828,0.41980386692017324,24587.882268871515
2021-02-12,525.1191476230355,483.77874964583276,41.71531718356875,0.3749192063660479,25113.00141649455
2021-02-13,-7.500152156999633,-52.350419661314916,45.214211379775335,0.36394387546006,25105.50126433755
2021-02-14,28.91387379232043,-18.726501907998852,47.87027635714357,0.22990065682430216,25134.41513812987
2021-02-15,-281.05301528451946,-300.136343170037,19.295249746172775,0.2119218606552673,24853.36212284535
2021-02-16,32.91702693438124,4.36875554210836,28.751498922694037,0.20322753042114616,24886.27914977973
2021-02-17,1001.7396019577398,967.1473545588844,34.8293601545777,0.23711275572238444,25888.01875173747
2021-02-18,531.2618965725227,481.18599701410244,50.20163914236328,0.12573958394296966,26419.280648309992
2021-02-19,1922.7020469557558,1878.7307210994418,45.07025178432965,1.098925928015772,28341.98269526575
2021-02-20,-448.3842033367973,-507.5483017823791,59.84036203858322,0.6762635930013686,27893.59849192895
2021-02-21,388.36933467580644,361.24704710435697,27.30122944636741,0.17894187491791372,28281.96782660476
2021-02-22,-542.42577516392,-564.1656457067055,22.295909703898584,0.5560391611131031,27739.54205144084
2021-02-23,-1119.8484471794957,-1124.2918465974597,6.229383212819438,1.7859837948554431,26619.693604261345
2021-02-24,156.79882469219604,152.98806499450063,3.99419905813358,0.18343936043819287,26776.49242895354
2021-02-25,-423.43658401300667,-426.95565897359467,4.22718636875653,0.7081114081685289,26353.055844940536
2021-02-26,-120.11613422641682,-121.05016897526791,1.2615810488451378,0.3275462999940363,26232.93971071412
2021-02-27,25.90232156842348,23.14379274795606,2.962040349600641,0.2035115291332182,26258.842032282544
2021-02-28,-131.34106608293965,-132.640232582497,1.61763530295112,0.31846880339375677,26127.500966199605
2021-03-01,399.399115655281,398.09400578283726,1.4451391991599492,0.14002932671625828,26526.900081854885
2021-03-02,-121.9870478112584,-123.56117298979476,1.713125207165049,0.13900002862869903,26404.913034043628
2021-03-03,99.56323524142476,97.4726402482084,2.18839498448909,0.09779999127273861,26504.476269285053
2021-03-04,-88.47902903537772,-90.05400377764201,1.7247274815306461,0.14975273926633592,26415.997240249675
2021-03-05,-24.01315213326889,-25.00929581436938,1.057564352519092,0.06142067141860193,26391.984088116405
2021-03-06,48.12709768375908,46.86084223066857,1.356240013921645,0.08998456083112527,26440.111185800164
2021-03-07,144.1519218080966,142.04164852819648,2.3507264326395836,0.24045315273946938,26584.26310760826
2021-03-08,107.22416267281878,103.85827983874931,3.6915350669614306,0.32565223289195283,26691.48727028108
2021-03-09,323.6294406721917,314.33213873947216,9.786678940119966,0.48937700740038015,27015.11671095327
2021-03-10,-81.46188644196111,-90.76523685850267,9.544353565033354,0.241003148491793,26933.654824511308
2021-03-11,163.82713623495383,150.52384909456475,13.75939649777737,0.4561093573882956,27097.481960746263
2021-03-12,-188.43134378572014,-203.7002160322095,15.561274501154182,0.29240225466480435,26909.050616960543
2021-03-13,454.24236966006055,442.2113390178398,12.29967694347924,0.2686463012584809,27363.292986620603
2021-03-14,-248.05400526431072,-268.62231243562235,20.77961830989694,0.2113111385852962,27115.23898135629
2021-03-15,-273.43557313992153,-286.04947700325715,13.07908479928297,0.46518093594743115,26841.80340821637
2021-03-16,109.00130079131509,103.48461298889228,5.656730520474913,0.14004271805210414,26950.804709007683
2021-03-17,175.87851458179153,168.95302786776284,7.181447924314446,0.2559612102857511,27126.683223589476
2021-03-18,-138.84970859974374,-148.46006839384896,9.747682666694839,0.13732287258960038,26987.833514989732
2021-03-19,60.30220621742228,54.459132664206564,5.993466842402702,0.15039328918698341,27048.135721207153
2021-03-20,71.02748756513594,58.03469359271582,13.242165939881696,0.24937196746156376,27119.16320877229
2021-03-21,-65.59257193070637,-73.11122009491677,7.682572160173576,0.16392399596316132,27053.570636841585
2021-03-22,-273.3340028900832,-284.66332539290727,12.19937962358042,0.8700571207563224,26780.236633951503
2021-03-23,23.011563831897718,17.850595991738544,5.476327746544793,0.3153599063856194,26803.2481977834
2021-03-24,-381.09071828951045,-386.5326713051809,6.263247442958596,0.8212944272881937,26422.15747949389
2021-03-25,-36.979755423907065,-37.51369878185713,0.9004816729867873,0.36653831503672385,26385.17772406998
2021-03-26,349.4483517052655,348.4489821519264,1.228618382253432,0.22924882891433215,26734.626075775246
2021-03-27,49.168331696082284,47.9990077854584,1.3766577946686311,0.20733388404473882,26783.794407471327
2021-03-28,-14.287925711257449,-17.23195592912766,3.105668189919659,0.16163797204944685,26769.50648176007
2021-03-29,192.58807986846938,188.03149938814926,4.95060384130463,0.39402336098447827,26962.09456162854
2021-03-30,219.76991204119474,206.9115915911525,13.344005000301076,0.48568455025885954,27181.864473669735
2021-03-31,39.28878044417548,25.640860401835717,14.126586216594962,0.4786661742552055,27221.15325411391
2021-04-01,224.7226918617713,201.64767597261516,23.6702491152305,0.5952332260744128,27445.87594597568
2021-04-02,358.4737775173047,328.2182746038799,30.933440949648883,0.6779380362240468,27804.349723492986
2021-04-03,-419.6128754499057,-452.07877407372297,32.887538127292025,0.4216395034747963,27384.73684804308
2021-04-04,537.5561747366073,524.4621249098702,13.572354168081029,0.478304341343866,27922.29302277969
2021-04-05,1412.6506961758218,1387.693655931263,26.326371173922855,1.3693309293643083,29334.94371895551
2021-04-06,477.223561630422,447.43447715057084,30.281314659396337,0.4922301795451746,29812.16728058593
2021-04-07,-746.2041776606668,-762.5435003668863,17.1392168692433,0.7998941630238162,29065.963102925263
2021-04-08,722.549716693982,712.3529098253125,10.538432910123227,0.3416260414537596,29788.512819619245
2021-04-09,186.8481813271936,171.80938995377232,15.287462715556721,0.24867134213543735,29975.36100094644
2021-04-10,878.5244662762989,846.7535034525099,31.994655579793722,0.22369275600465588,30853.88546722274
2021-04-11,399.4441133913152,365.36684603829434,34.188504274370565,0.11123692134966438,31253.329580614056
2021-04-12,566.0444594679781,527.3047006574974,38.86911712339913,0.12935831291854663,31819.374040082035
2021-04-13,585.2594884953338,539.651091981717,46.04415066339428,0.4357541497773908,32404.633528577368
2021-04-14,206.8914277457768,157.7888794024213,49.32879363057509,0.22624528721957793,32611.524956323145
2021-04-15,37.92331660727076,-0.18703964201540657,38.528444806624925,0.4180885573387707,32649.448272930415
2021-04-16,-483.41161335456883,-533.3716787674691,50.132407040620336,0.17234162771995018,32166.036659575846
2021-04-17,-165.0700751253245,-196.54758660407126,31.848794569331268,0.3712830905845318,32000.96658445052
2021-04-18,-582.5702496749575,-592.8275442754201,10.812616832530518,0.5553222320679516,31418.396334775563
2021-04-19,-113.67599606194484,-119.1549733169749,5.997747404526167,0.518770149496093,31304.720338713618
