date,total_pnl,price_pnl,funding_pnl,costs,equity
2020-11-20,597.9075090534013,585.8289600559053,12.596732828604274,0.5181838311083447,12968.762473745679
2020-11-21,1120.1196203995873,1113.9178610472613,8.414903652226052,2.2131442998999793,14088.882094145267
2020-11-22,-5.907907764525298,-23.20684778283415,17.9571222945018,0.6581822761929448,14082.974186380741
2020-11-23,521.4326103398939,499.26681155240715,23.15981731221203,0.9940185247252113,14604.406796720636
2020-11-24,236.96874453119165,220.3477546834532,17.45346769763075,0.8324778498922951,14841.375541251828
2020-11-25,-404.77637142265417,-426.7363598662314,22.328741623588826,0.3687531800115743,14436.599169829173
2020-11-26,-866.0559208689465,-871.6922331221936,6.748415964381958,1.1121037111348646,13570.543248960226
2020-11-27,31.177230399325605,28.677897155853707,3.0447425274194813,0.5454092839475801,13601.720479359552
2020-11-28,361.02448921741586,358.85521012968604,2.887297326363167,0.7180182386333774,13962.744968576968
2020-11-29,307.6345889392591,305.31961178706416,2.8339938546053847,0.5190167024103822,14270.379557516228
2020-11-30,781.1610742470039,772.1354405921645,9.365987177481065,0.3403535226418021,15051.540631763231
2020-12-01,-521.2343470719815,-532.9512468272013,11.922072567333364,0.20517281211346955,14530.30628469125
2020-12-02,223.61090255922716,218.73257401389938,4.994169992749196,0.1158414474214169,14753.917187250478
2020-12-03,187.12689990475917,179.03195882773832,8.230432269639198,0.1354911926183488,14941.044087155236
2020-12-04,-639.2595907033201,-643.5187217017066,4.609592678615591,0.3504616802290441,14301.784496451917
2020-12-05,381.6053904654924,378.3142469950305,3.503406176356423,0.21226270589455482,14683.38988691741
2020-12-06,185.65588530629748,182.9585320420495,2.9367550060700345,0.23940174182210722,14869.045772223708
2020-12-07,-141.95169809908762,-145.35097524420925,3.596959447207166,0.19768230208552684,14727.09407412462
2020-12-08,-569.5222482461386,-573.21214832675,3.8808309493464823,0.19093086873508425,14157.57182587848
2020-12-09,247.68276890318253,246.17417634985543,1.6221513519066026,0.11355879857953743,14405.254594781663
2020-12-10,-188.39458366047015,-189.5012942982436,1.2213995135841063,0.11468887581063397,14216.860011121193
2020-12-11,-348.2470491358093,-332.9381963274566,-15.049113429776106,0.25973937857660223,13868.612961985384
2020-12-12,309.44897885011875,316.03547812262303,-6.511155803224646,0.07534346927963308,14178.061940835503
2020-12-13,240.25640322054434,237.66342211488768,2.6258465391504897,0.03286543349383438,14418.318344056048
2020-12-14,-59.224616763664535,-61.66905992761633,2.6279062226518644,0.183463058700074,14359.093727292384
2020-12-15,-33.41853163186646,-37.28047077899025,4.142314767154551,0.28037562003076305,14325.675195660517
2020-12-16,1109.007798579512,1100.48202609958,9.084273298898943,0.5585008189670267,15434.682994240029
2020-12-17,369.07476076420994,354.0061071033487,15.817703046413534,0.7490493855522282,15803.757755004239
2020-12-18,150.6895143578564,139.32559837124063,11.616247208353876,0.25233122173809,15954.447269362096
2020-12-19,165.20446591795846,150.21391124415072,15.370142916724138,0.3795882429163673,16119.651735280055
2020-12-20,-223.9612474331531,-239.04030585789116,15.386955941619753,0.30789751688168043,15895.690487846901
2020-12-21,-411.4211736748145,-420.0682536755945,9.014917915377248,0.36783791459714477,15484.269314172087
2020-12-22,278.3212063116997,275.5350596839834,3.7756132882433993,0.9894666605269394,15762.590520483785
2020-12-23,-676.5358951364155,-679.4765216808995,3.786155470536894,0.8455289260529106,15086.05462534737
2020-12-24,303.9700047623929,301.6836017606741,2.900112732859772,0.6137097311409901,15390.024630109763
2020-12-25,303.64583449862624,299.6904225205549,4.506594394622934,0.5511824165516116,15693.670464608389
2020-12-26,421.1253263704323,418.80599149663476,2.923270406998277,0.6039355332007726,16114.795790978822
2020-12-27,217.99923253112894,205.61522553716696,12.741072457278303,0.35706546331632083,16332.79502350995
2020-12-28,514.8081936619183,496.6856741749693,18.5524847060729,0.4299652191240142,16847.60321717187
2020-12-29,291.494838114518,273.98314774590807,17.658094185775216,0.14640381716529122,17139.098055286388
2020-12-30,314.46096373380146,295.55352018118276,19.728842063457023,0.8213985108383173,17453.55901902019
2020-12-31,-103.32584451874537,-118.95800642071116,15.786973402556907,0.15481150059113785,17350.233174501445
2021-01-01,55.08376154348123,41.74771493445927,13.490929413569933,0.1548828045479605,17405.316936044925
2021-01-02,662.8077078853053,648.8527915637068,14.676203198249969,0.7212868766514444,18068.12464393023
2021-01-03,1212.5138129112029,1180.079981875019,34.971769150034525,2.5379381138508035,19280.638456841432
2021-01-04,-101.08556557946869,-149.309713612827,49.297989652708225,1.0738416193498996,19179.552891261963
2021-01-05,476.9079691054905,458.79236085864665,18.49011197528888,0.3745037284450612,19656.460860367453
2021-01-06,568.2248035692388,518.7558840813647,49.77850448384459,0.3095849959705157,20224.685663936692
2021-01-07,180.38268173851822,147.0733536483354,33.56125706959322,0.2519289794103956,20405.06834567521
2021-01-08,60.43789089887626,31.33027852678384,29.283962072462398,0.17634970036997832,20465.50623657409
2021-01-09,165.62211574455438,149.70472806072243,16.101650210594045,0.18426252676208943,20631.128352318643
2021-01-10,-259.67582387972044,-287.9194848248082,28.539751262994947,0.2960903179072469,20371.45252843892
2021-01-11,-783.0689947206531,-796.2939856054662,13.821970144881123,0.5969792600679773,19588.383533718268
2021-01-12,-208.58787201653678,-213.37610772462807,5.176633883216387,0.388398175125093,19379.79566170173
2021-01-13,593.6032621968483,589.4998611117809,4.252375215616461,0.14897413054906028,19973.398923898578
2021-01-14,537.8958303542652,523.0141163198147,14.994770389077157,0.11305635462669027,20511.29475425284
2021-01-15,-309.73639747790304,-324.78594247446887,15.358105954478287,0.3085609579124424,20201.55835677494
2021-01-16,274.59897478855754,262.6155771170545,12.288123772873133,0.3047261013701557,20476.157331563496
2021-01-17,242.88202571503084,228.88129265150414,14.181019657116286,0.18028659358959098,20719.03935727853
2021-01-18,74.84156368820918,54.770714119008126,20.301776193467287,0.2309266242662243,20793.880920966738
2021-01-19,-58.57217954813323,-90.64950807581731,33.043916924997475,0.9665883973133992,20735.308741418605
2021-01-20,-0.9810792243863151,-8.206611729000821,7.9555056278762954,0.7299731232617878,20734.32766219422
2021-01-21,-999.0601111042549,-1001.6475480035512,4.412838230928152,1.825401331631943,19735.267551089964
2021-01-22,354.65578245224555,354.7036024175255,0.9959089186019635,1.043728883881881,20089.92333354221
2021-01-23,-54.98898647422161,-53.71233357113941,-0.5602372940258076,0.7164156090563971,20034.93434706799
2021-01-24,394.77326205436066,386.5726710922893,8.446936232548257,0.24634527047680688,20429.70760912235
2021-01-25,-81.49853116131074,-91.49268701626339,10.280289648741924,0.28613379378928144,20348.209077961037
2021-01-26,97.67251745215034,94.49229686209013,3.827086603104312,0.6468660130440975,20445.88159541319
2021-01-27,-406.9434559522214,-409.5656500469315,2.8305523014789586,0.20835820676890965,20038.938139460966
2021-01-28,543.3725751888521,540.2618395508885,3.319188482821955,0.20845284485827856,20582.310714649822
2021-01-29,148.10189687538934,131.827666012066,17.497007061550345,1.2227761982270027,20730.412611525207
2021-01-30,-713.4054254424359,-714.5295991607285,2.007958023348142,0.8837843050554316,20017.007186082774
2021-01-31,-313.5218892583462,-318.31430278571617,5.649916554429623,0.8575030270596926,19703.485296824427
2021-02-01,1131.5925821151816,1142.0235658563408,-9.557126240294352,0.8738575008649566,20835.077878939606
2021-02-02,276.1367160009294,272.70751998666015,3.8735383081110584,0.4443422938418054,21111.21459494054
2021-02-03,334.9839506640022,332.87863753565745,2.7465467211398917,0.6412335927951146,21446.19854560454
2021-02-04,214.49978103718092,213.0775823611331,1.7267575687050454,0.304558892657237,21660.698326641723
2021-02-05,1161.8858041926526,1154.9382202211668,7.822354912920877,0.8747709414349437,22822.584130834377
2021-02-06,279.7434589713253,272.9645609883019,7.137494758000479,0.3585967749771237,23102.327589805704
2021-02-07,-308.9591520697829,-312.10959504069723,3.785587711880649,0.6351447409662576,22793.36843773592
2021-02-08,922.1463985948568,911.7255668019358,10.944945002729225,0.524113209808198,23715.514836330778
2021-02-09,1207.6663582750539,1180.5658207309307,28.175571102562902,1.0750335584398758,24923.181194605833
2021-02-10,496.5199961124067,462.2353475193841,35.17817453966397,0.8935259466414439,25419.70119071824
2021-02-11,97.27237866835222,78.93472589767657,18.92183025364167,0.5841774829660105,25516.97356938659
2021-02-12,279.23136419720527,254.70575357844876,25.27568671373876,0.7500760949822751,25796.2049335838
2021-02-13,-32.02949286939959,-64.27425696466307,32.726388183239976,0.4816240879764987,25764.1754407144
2021-02-14,43.442384193121015,5.258515838477436,38.48023808434104,0.29636972969745634,25807.61782490752
2021-02-15,-217.86915357948448,-234.50400829022368,16.8754169050009,0.24056219426168526,25589.748671328034
2021-02-16,52.472291911702385,27.670641444893505,25.122298287610285,0.3206478208014104,25642.220963239735
2021-02-17,853.5698602758309,823.045186293437,30.893206912283944,0.36853292989011555,26495.790823515566
2021-02-18,456.0909414287664,411.7762033711081,44.65442456295736,0.33968650529900085,26951.881764944334
2021-02-19,1716.427696030256,1675.4188982708204,41.86137225183115,0.8525744923956002,28668.30946097459
2021-02-20,-240.7343769912983,-287.1231283422096,46.818031395928315,0.42928004501694617,28427.57508398329
2021-02-21,234.87219927012518,214.05383267663686,21.144113208927553,0.32574661543920896,28662.447283253416
2021-02-22,-501.6093428402437,-519.9569357285969,19.036682139111527,0.6890892507582966,28160.83794041317
2021-02-23,-804.9844530768175,-808.110374425687,4.537403329357904,1.4114819804883303,27355.853487336353
2021-02-24,126.70071861919025,124.6763995395301,3.3729366142515222,1.3486175345913676,27482.554205955545
2021-02-25,-510.6042330846505,-514.9908947090415,4.948197735215796,0.5615361108248123,26971.949972870894
2021-02-26,-180.54992774074182,-182.5366855721845,2.449150629500699,0.4623927980580144,26791.40004513015
2021-02-27,50.96352755612523,44.98748127763214,6.280668660106964,0.3046223816138831,26842.363572686278
2021-02-28,-283.27845295243117,-286.8828212744713,3.693808993477374,0.08944067143720585,26559.085119733845
2021-03-01,1026.7730593419226,1022.0723054456499,5.020211039589853,0.31945714331721764,27585.858179075767
2021-03-02,-363.8237561104349,-370.057068636691,6.463079512589816,0.22976698633373344,27222.03442296533
2021-03-03,357.60106902470733,350.130763265399,7.68993273893034,0.21962697962198635,27579.635491990037
2021-03-04,-166.12564791853157,-172.45912028189358,6.507669020572453,0.17419665721045724,27413.509844071505
2021-03-05,-96.10648422170132,-100.32121766908944,4.319693142665324,0.10495969527722676,27317.403359849803
2021-03-06,286.18791233904767,279.8145906790564,6.493585761533337,0.12026410154202229,27603.59127218885
2021-03-07,416.8352400798566,408.4840536191202,8.426033604791982,0.07484714405552713,28020.426512268707
2021-03-08,347.7722758424991,337.67534581581464,10.35223284144217,0.2553028147577049,28368.198788111207
2021-03-09,593.7678805924951,571.5404566079062,22.55215109288634,0.3247271082975167,28961.966668703702
2021-03-10,-166.24269292523758,-184.28326179876285,18.495263574371396,0.4546947008461517,28795.723975778466
2021-03-11,272.9806060633301,249.19647779851002,23.830479790163977,0.046351525343951046,29068.704581841797
2021-03-12,-269.89885885614916,-293.1962033825039,23.79800727227739,0.500662745922641,28798.80572298565
2021-03-13,734.9806663361007,715.547757533153,19.538170525411463,0.10526172246381219,29533.78638932175
2021-03-14,-359.35896892174867,-389.05229383293914,30.54804343475269,0.8547185235621856,29174.427420400003
2021-03-15,-362.28004783821945,-378.4440508438186,16.821388367901314,0.657385362302056,28812.147372561783
2021-03-16,143.0697633473696,136.45635074695872,7.479750858858738,0.8663382584478597,28955.21713590915
2021-03-17,253.02239348239536,243.04204299048396,10.517638791367,0.5372882994556143,29208.239529391547
2021-03-18,-214.07925783725022,-229.59818751253465,15.939123087608987,0.42019341232456375,28994.160271554298
2021-03-19,100.4754743470734,92.85049695792895,8.040680480926762,0.4157030917823104,29094.63574590137
2021-03-20,79.90891176892391,60.34151016634279,19.827267520764085,0.25986591818295973,29174.544657670296
2021-03-21,-102.8591976920594,-112.66556585527593,10.19697548048462,0.3906073172680917,29071.68545997824
2021-03-22,-449.2507210611954,-464.97118318964067,16.18136901184716,0.4609068834019135,28622.434738917043
2021-03-23,21.451160473630495,13.51409081571187,8.487185151484233,0.5501154935656094,28643.885899390672
2021-03-24,-547.758786611181,-557.1035180301145,9.969950526823233,0.6252191078895841,28096.12711277949
2021-03-25,-78.16257670846389,-80.53899402235487,2.8066705598860406,0.43025324599502623,28017.964536071027
2021-03-26,795.272962836576,792.0321634741516,3.705104902369043,0.4643055399446616,28813.237498907605
2021-03-27,115.9851412536132,112.5496331754995,3.640881267756111,0.2053731896424494,28929.222640161217
2021-03-28,-46.67825563848322,-53.07846411350871,6.51196143539055,0.11175296036507029,28882.544384522735
2021-03-29,449.6751263015715,439.7454156109022,10.077279039087983,0.14756834841871966,29332.219510824307
2021-03-30,338.5675120740548,317.7608454076687,21.194524337903204,0.38785767151707357,29670.787022898363
2021-03-31,102.36166957608876,81.2409535443077,21.244633508732058,0.12391747695098847,29773.148692474453
2021-04-01,271.93814053253243,242.16779250833258,30.20474835921824,0.43440033501843434,30045.086833006986
2021-04-02,370.12069712839855,337.80453443159206,32.98551778083993,0.6693550840334477,30415.207530135383
2021-04-03,-421.2093610754706,-451.7097311076471,31.414001381032186,0.9136313488557447,29993.998169059912
2021-04-04,441.6436827158133,430.8649354553973,11.68824487521291,0.9094976147968175,30435.641851775727
2021-04-05,1012.1206788596555,990.6940625546506,23.051342698592872,1.6247263935879883,31447.76253063538
2021-04-06,276.84889458343423,250.0053751989948,27.766301336491843,0.9227819520524507,31724.611425218813
2021-04-07,-642.1452811541749,-657.40030795139,15.638979998503402,0.3839532012883188,31082.466144064638
2021-04-08,722.4030463814911,713.6517863358373,9.451812131102573,0.7005520854488096,31804.86919044613
2021-04-09,225.88027542006253,212.96563178222215,13.363352796440221,0.4487091585997672,32030.749465866193
2021-04-10,570.4283866141766,540.0678227146059,31.05953126526175,0.6989673656911247,32601.17785248037
2021-04-11,433.0545438905995,400.7460021229132,33.050085125263244,0.7415433575769173,33034.23239637097
2021-04-12,536.7367872822184,499.7557534192262,37.528064689406946,0.5470308264147297,33570.969183653186
2021-04-13,446.93125065202815,403.0430995178179,45.23395287729551,1.3458017430852152,34017.90043430522
2021-04-14,221.33389903298996,182.83288538237466,38.866811488803656,0.36579783818833844,34239.23433333821
2021-04-15,25.284003274784617,-3.0140243744638013,29.076181004223436,0.778153354975,34264.51833661299
2021-04-16,-420.29357314505023,-462.8088430817462,43.18123445871464,0.665964522018675,33844.224763467944
2021-04-17,-116.95882285505729,-140.44399296295344,23.885282940547455,0.40011283265130426,33727.26594061289
2021-04-18,-369.66534136198857,-375.3914612657235,6.5260184475939775,0.7998985438589816,33357.6005992509
2021-04-19,-96.83534826570046,-99.79473252548053,4.595478427866429,1.6360941680863559,33260.7652509852
2021-04-20,816.1349397563432,814.1305915656881,2.6245678034786106,0.6202196128236429,34076.90019074154
