date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-09-28,-215.02459224678694,-213.79649036947563,-0.6928788805533589,0.5352229967579422,39000.94481169738
2023-09-29,-30.704294290852197,-29.04168233767106,-1.1901206974475658,0.4724912557335749,38970.24051740653
2023-09-30,-36.28517486009956,-34.77919203261052,-1.0360677423832354,0.46991508510580793,38933.955342546426
2023-10-01,-322.0626062568466,-319.6035707907502,-1.5473017031669833,0.911733762929299,38611.89273628958
2023-10-02,162.5223699928048,164.58198392975848,-1.4739167062350425,0.5856972307186066,38774.41510628238
2023-10-03,-89.44063640237326,-88.11097112971999,-0.7641840136002914,0.5654812590529819,38684.974469880006
2023-10-04,-2.8590376620964815,-2.3429448628776974,-0.08862508843761147,0.4274677107811795,38682.115432217906
2023-10-05,-9.181481744623499,-7.69900474692875,-1.0402495372062655,0.4422274604884862,38672.933950473285
2023-10-06,-77.80129954292401,-76.3782378400472,-0.6960132041840007,0.7270484986928097,38595.13265093036
2023-10-07,17.983277108475153,18.615822609020107,-0.17733645127884004,0.4552090492661095,38613.11592803884
2023-10-08,52.97138413528065,53.75841553951348,-0.45544027160341005,0.3315911326294188,38666.08731217412
2023-10-09,102.01441182461662,102.34323382444565,0.525314664304094,0.854136664133145,38768.101723998734
2023-10-10,-7.765568250355354,-7.825613658767234,0.6547560860901348,0.5947106776782584,38760.33615574838
2023-10-11,80.36215675805218,81.21823165651286,-0.14864073030877678,0.7074341681519076,38840.698312506436
2023-10-12,70.90435330730791,71.72042585941152,-0.16015789482503356,0.6559146572785562,38911.60266581374
2023-10-13,-54.47088347667868,-54.31558275821398,0.1471579749860651,0.30245869345076676,38857.13178233706
2023-10-14,-44.69052666035379,-44.09153055520284,-0.3939535960433569,0.20504250910758884,38812.441255676706
2023-10-15,-27.781795134163115,-26.51056359349554,-1.0254884138425253,0.24574312682505717,38784.65946054254
2023-10-16,-129.06712323463827,-127.93045901070138,-0.7050613152836751,0.4316029086532496,38655.592337307906
2023-10-17,202.1656537601517,202.84443457687203,-0.2814227861946917,0.39735803052567037,38857.75799106806
2023-10-18,72.76142181297467,73.55916690638246,-0.47265451660333035,0.3250905768044348,38930.51941288103
2023-10-19,-65.18658839229262,-64.66667701158778,-0.011642894902209232,0.5082684858026385,38865.33282448874
2023-10-20,-54.217637266205266,-52.16270832432865,-1.627385619646356,0.42754332223027164,38811.11518722253
2023-10-21,-109.17633088847566,-107.57450625202452,-0.7677688358991727,0.8340558005519784,38701.938856334054
2023-10-22,-96.92102525076295,-95.30189334170679,-0.6325545636600086,0.9865773453961452,38605.01783108329
2023-10-23,-105.12425792386674,-101.28220163324491,-0.5499412908667352,3.292114999755118,38499.893573159425
2023-10-24,-34.9223397014889,-33.03961802012117,0.20234060043932794,2.0850622818070605,38464.97123345794
2023-10-25,219.76686062206497,220.28729138067396,0.9749342172913424,1.4953649759003602,38684.73809408
2023-10-26,18.285977669805717,18.063252657715683,1.6510954179794823,1.4283704058894493,38703.0240717498
2023-10-27,-128.2990637365007,-129.7165154668544,2.259529692704689,0.8420779623509778,38574.7250080133
2023-10-28,26.57401673271604,25.509161518640436,1.8146674175886168,0.7498122035130234,38601.29902474602
2023-10-29,120.3947838706545,118.94477896576865,2.0349610396222775,0.5849561347364368,38721.69380861667
2023-10-30,123.29944947288422,121.57239027169439,2.296106863748783,0.5690476625589516,38844.993258089555
2023-10-31,34.77869127178032,32.43427893002812,2.917230750786041,0.5728184090338329,38879.77194936133
2023-11-01,199.0579774507046,197.62170610215466,2.087401177364859,0.6511298288149688,39078.82992681204
2023-11-02,-100.89315630645022,-105.09073108029409,4.809858969392435,0.6122841955485655,38977.93677050559
2023-11-03,79.1787020022037,76.25807210187648,3.2266413010231596,0.3060114006959339,39057.115472507794
2023-11-04,150.6062678341519,147.49252219435837,3.4264623238598335,0.31271668406632913,39207.72174034195
2023-11-05,251.59406291839227,248.508108532372,3.606363652575309,0.5204092665550496,39459.31580326034
2023-11-06,431.1606938686575,428.1424024983752,3.5157265471175334,0.49743517683512206,39890.476497129
2023-11-07,-136.9172901259767,-140.15615819014852,3.6334129714321803,0.3945449072603859,39753.559207003025
2023-11-08,224.97966389686437,221.9162412854708,3.340753286713154,0.27733067531958056,39978.53887089989
2023-11-09,237.69217443952817,233.09000208035982,5.535885212428115,0.9337128532597657,40216.23104533942
2023-11-10,424.607548975628,421.1829448476705,3.9321323767199376,0.5075282487623635,40640.83859431504
2023-11-11,191.90971083297006,186.59618990737883,5.636936100883819,0.3234151752926625,40832.748305148016
2023-11-12,112.4674466253373,107.15284595025527,5.6391025922996745,0.32450191721761407,40945.21575177335
2023-11-13,-428.26726396525976,-433.37882797558274,6.0424957512369994,0.9309317409140694,40516.94848780809
2023-11-14,-127.96531690548727,-131.8100683679829,4.329008914681332,0.4842574521857312,40388.983170902604
2023-11-15,614.4310905003357,611.3631173887991,3.4584591064164356,0.3904859948797307,41003.41426140294
2023-11-16,-373.4616360630373,-377.53553621014885,4.851556180179431,0.7776560330678507,40629.9526253399
2023-11-17,79.99864125616863,77.401976713898,2.861325163416782,0.2646606211461496,40709.95126659607
2023-11-18,-35.50670174609243,-37.922953953171294,2.7666608593714237,0.35040865229255236,40674.44456484998
2023-11-19,233.91550010653884,231.3882248245007,2.666668168932091,0.1393928868939209,40908.36006495652
2023-11-20,-182.9140630202148,-185.39444331418485,2.899942595493867,0.41956230152380797,40725.4460019363
2023-11-21,-660.5117967065388,-661.9671402214767,3.0332937415373795,1.5779502265994314,40064.934205229765
2023-11-22,633.7912145502949,631.1870857468474,3.1739253468348,0.5697965433873422,40698.72541978006
2023-11-23,22.15088727254593,19.504856667286184,2.987237702609528,0.3412070973497809,40720.876307052604
2023-11-24,48.45831663879028,46.23745965309408,2.511455925243437,0.290598939547245,40769.33462369139
2023-11-25,124.67852701069802,122.39990278521533,2.4864586056659306,0.20783438018324585,40894.01315070209
2023-11-26,-80.07181091800116,-82.30624331356111,2.449611561861633,0.2151791663016623,40813.94133978409
2023-11-27,-158.7456546684527,-160.70174709288023,2.40460913925148,0.44851671482393396,40655.195685115636
2023-11-28,146.81479832456424,144.70411606323424,2.3017271181114305,0.19104485678147046,40802.0104834402
2023-11-29,-22.10362086059257,-24.092201390869143,2.2356633537016615,0.24708282342508614,40779.906862579606
2023-11-30,52.95714429909046,51.06341563378625,2.133266039635271,0.23953737433107405,40832.8640068787
2023-12-01,136.80270700859975,134.93453090762068,2.0794141302254947,0.21123802924641932,40969.6667138873
2023-12-02,251.0201693685034,249.0635689610375,2.268452535560386,0.3118521280945167,41220.6868832558
2023-12-03,-26.430622060237713,-29.267911840034145,3.1953264369608334,0.35803665716439226,41194.256261195565
2023-12-04,143.38800137059542,140.79425192248348,3.3497932796786984,0.7560438315667477,41337.64426256616
2023-12-05,294.5653183543074,292.1862550759203,2.8974033527709104,0.5183400743838039,41632.20958092047
2023-12-06,27.832772216814174,23.77456414466362,4.5098393079412995,0.45163123579075753,41660.04235313728
2023-12-07,276.7770318847229,273.51513413821016,3.6691699953065533,0.40727224879390544,41936.819385022005
2023-12-08,719.9741531207954,714.214157577364,6.507795491215179,0.7477999477835008,42656.7935381428
2023-12-09,74.64796443776034,66.88625047434117,8.154584524410321,0.3928705609911582,42731.441502580565
2023-12-10,204.25773765473386,198.80580519501962,5.820202476596855,0.3682700168826378,42935.6992402353
2023-12-11,-658.8198507564236,-661.7571760153575,3.956009265014427,1.018684006080716,42276.879389478876
2023-12-12,95.26623684520288,92.24182722220779,3.459101752003936,0.4346921290088888,42372.145626324076
2023-12-13,363.61398508632834,361.0476253774278,3.0725920790851307,0.5062323701845585,42735.7596114104
2023-12-14,103.03913064575657,101.24101264735708,2.199457122361516,0.4013391239620277,42838.798742056155
2023-12-15,-412.90289241856095,-415.7666016828883,3.480534702968279,0.6168254386408621,42425.89584963759
2023-12-16,228.42349554133682,226.83367008610085,1.8138677645522543,0.22404230931630134,42654.31934517893
2023-12-17,-263.93709863385374,-265.91561008010746,2.289379523626651,0.3108680773729699,42390.38224654507
2023-12-18,110.33064391897028,107.68773870709873,2.96039045551407,0.3174852436425587,42500.71289046404
2023-12-19,-148.58985761636893,-150.96351298615963,2.6845281920930026,0.31087282230232466,42352.123032847674
2023-12-20,372.9154682808425,371.71399122786215,1.6865407572754503,0.48506370429514933,42725.03850112852
2023-12-21,592.6150088030449,589.7158575509656,3.6430935432418856,0.7439422911624309,43317.653509931566
2023-12-22,14.279847049670959,9.69337902023436,5.246223671398084,0.6597556419614753,43331.93335698124
2023-12-23,130.27622167502886,129.95446288937214,0.7411121605407994,0.41935337488409424,43462.209578656264
2023-12-24,-64.66762166692634,-67.91424600074193,3.9046071473489157,0.657982813533309,43397.541956989335
2023-12-25,254.98080678558733,251.44928139487095,3.933414985480372,0.40188959476403185,43652.52276377492
2023-12-26,-36.33372602432378,-41.857556172932306,6.477464125348633,0.9536339767401024,43616.1890377506
2023-12-27,47.76395701270947,44.57144178354081,4.1021081942204605,0.9095929650518537,43663.952994763305
2023-12-28,-185.04850495239378,-190.7858439926491,6.676791486842337,0.9394524465869774,43478.90448981091
2023-12-29,-41.741606885225224,-46.37363294738283,5.601386032164872,0.9693599700072836,43437.16288292569
2023-12-30,-70.36452871201598,-71.87091466393696,1.993989385860237,0.48760343393925737,43366.79835421367
2023-12-31,-101.65005515327057,-100.6302110615151,-0.4955762624688803,0.5242678292865788,43265.1482990604
2024-01-01,361.46921573985816,360.8382973388864,1.4343760630290152,0.8034576620571644,43626.61751480026
2024-01-02,-211.3675313917424,-220.17437940776475,10.410333130852152,1.603485114829802,43415.24998340852
2024-01-03,-343.4321314183217,-340.85655951393716,0.16853130386889636,2.7441032082534,43071.81785199019
2024-01-04,175.89618710028773,179.03160772575077,-1.9828964610828983,1.1525241643801798,43247.71403909048
2024-01-05,-209.011069679573,-202.5369805181814,-5.436487678536739,1.0376014828547984,43038.70296941091
2024-01-06,-229.23224857381138,-222.0885190516969,-6.349799983017206,0.7939295390972668,42809.4707208371
2024-01-07,-120.63599218925162,-114.41687627404525,-5.3802428384227925,0.8388730767836001,42688.834728647846
2024-01-08,246.0240073204889,249.9611282053956,-3.4206246943984806,0.5164961905082575,42934.85873596834
2024-01-09,-74.26713855699518,-74.3034956774389,0.6182988587230656,0.5819417382793288,42860.591597411345
2024-01-10,210.24983216080534,210.19673100236875,0.874039929838192,0.8209387714016677,43070.84142957215
2024-01-11,49.48104210754207,49.047049860873514,1.318323901293915,0.8843316546253461,43120.3224716797
2024-01-12,-489.5456820625472,-490.3796113263474,1.8895882698688833,1.055659006068648,42630.77678961715
2024-01-13,118.47051075016994,117.20630805847607,1.6972529126498097,0.433050220955933,42749.24730036732
2024-01-14,-242.45844793483352,-244.003752655027,1.882604859316324,0.33730013912283113,42506.78885243249
2024-01-15,236.7711742900914,235.12353399044724,2.1877914227861925,0.5401511231420227,42743.56002672258
2024-01-16,110.28638000343754,111.32534273096127,-0.6533746292604333,0.3855880982633065,42853.84640672602
2024-01-17,-56.566368068940264,-55.65416085591369,-0.502195957968826,0.4100112550577581,42797.28003865708
2024-01-18,-267.81797115637966,-266.3753212455774,-0.33678775542640815,1.1058621553758492,42529.4620675007
2024-01-19,59.8667536472877,63.011846499072476,-2.292528167983722,0.8525646838010674,42589.32882114799
2024-01-20,-109.96152630326843,-107.02853421063861,-1.9917364277708012,0.9412556648590243,42479.36729484472
2024-01-21,-33.83074808113358,-31.987426446187524,-1.2254372175116495,0.6178844174344106,42445.536546763586
2024-01-22,-384.8217631100258,-380.2724541947502,-2.987801296451009,1.5615076188245287,42060.71478365356
2024-01-23,-114.05226918809696,-109.74683799322226,-2.6257403289537753,1.6796908659209502,41946.66251446546
2024-01-24,-69.39735011705372,-66.00412551746152,-1.9259899836284768,1.4672346159637306,41877.265164348406
2024-01-25,-1.5492250646555377,0.8038284544681247,-0.9552914253638071,1.3977620937598598,41875.71593928375
2024-01-26,-90.08530008234221,-87.9194064174804,-1.4781724253903104,0.6877212394715071,41785.63063920141
2024-01-27,-11.566130635806077,-9.44342372128779,-1.623731712440055,0.4989752020782383,41774.0645085656
2024-01-28,17.73680835152914,20.104057662984374,-1.6726279324227926,0.6946213790324388,41791.80131691713
2024-01-29,-61.608768478428466,-59.207428970819414,-1.5029545580195995,0.8983849495894426,41730.1925484387
2024-01-30,158.9960926353006,160.85244346811768,-1.043637727957437,0.8127131048596372,41889.188641074004
2024-01-31,-37.0065011401342,-35.79318468543957,-0.4664454258471801,0.7468710288474496,41852.18213993387
2024-02-01,24.655878612288152,25.94972894679336,-0.8184593399237073,0.47539099458150536,41876.838018546165
2024-02-02,35.10171591388954,36.443171894822555,-0.6668991588463498,0.674556822086649,41911.93973446005
2024-02-03,-108.37538589376693,-107.38691996084468,-0.38608796805742823,0.6023779648648295,41803.56434856629
2024-02-04,126.806944541479,127.57020846500933,-0.2196718182721571,0.543592105258177,41930.37129310777
2024-02-05,41.05630926898401,41.652858048344186,-0.1929985681503547,0.40355021120981693,41971.42760237675
2024-02-06,-74.59529203109122,-73.86569319494943,-0.24696553077223482,0.48263330536956583,41896.832310345664
2024-02-07,73.14402443334049,74.23128717582884,-0.23399334326731275,0.8532693992210469,41969.97633477901
2024-02-08,-11.348485967202244,-9.67273706608282,-0.5301566894735104,1.1455922116459154,41958.627848811804
2024-02-09,133.78868069534224,137.57998985271152,-2.3013450002610383,1.4899641571082105,42092.41652950714
2024-02-10,111.39497681938383,114.2116660112395,-2.0250475267396313,0.7916416651160733,42203.81150632653
2024-02-11,67.31912384729549,69.69586082307116,-1.7972555543315123,0.5794814214441733,42271.13063017382
2024-02-12,257.59489581401266,259.6049114393319,-1.171455309638917,0.8385603156802521,42528.72552598784
2024-02-13,-137.66595274882297,-136.31143444601312,-1.0047262206272247,0.3497920821825877,42391.059573239014
2024-02-14,323.26120500628355,323.04200042378517,0.7688904610109897,0.5496858785125784,42714.320778245296
2024-02-15,96.87090067445499,94.91673883096377,2.522703920073664,0.5685420765824715,42811.19167891975
2024-02-16,-26.909654788974787,-30.3669170724834,3.8165234123901044,0.3592611288814905,42784.28202413078
2024-02-17,-22.290495692120302,-25.78966840924661,3.8244197907085873,0.3252470735822638,42761.99152843866
2024-02-18,131.26573345532876,127.37999490588587,4.1041947897816495,0.2184562403387783,42893.25726189399
2024-02-19,42.01996449864838,36.890879235702414,5.485761090986873,0.3566758280409034,42935.27722639264
2024-02-20,-64.77346256535292,-71.45405166197565,7.220025922544608,0.5394368259218612,42870.503763827284
2024-02-21,-116.46600420338393,-119.04927613041748,2.9736285172795056,0.3903565902459217,42754.0377596239
2024-02-22,-62.76941351903466,-62.74891818601072,0.4189413118221107,0.43943664484604106,42691.268346104865
2024-02-23,431.2411162529835,430.1217764803587,2.1994047637599428,1.0800649911351203,43122.50946235785
2024-02-24,181.12914769298143,180.74697246101297,0.8696613323186568,0.48748610035021567,43303.63861005083
2024-02-25,106.30271488668221,105.78634848030053,1.0049688718374794,0.4886024654557879,43409.941324937514
2024-02-26,306.37198453514407,301.18134126135334,5.793957715046258,0.6033144412555159,43716.31330947266
2024-02-27,121.2048778176515,114.01976997505822,7.830361380889965,0.6452535382967097,43837.51818729031
2024-02-28,394.88863872768275,390.23419619286204,5.4352985095802655,0.7808559747595998,44232.40682601799
2024-02-29,-68.92921464228615,-82.03481988890569,14.3096382127276,1.2040329661080582,44163.4776113757
2024-03-01,395.3527959219852,384.6026660351678,11.799665881509727,1.0495359946923322,44558.83040729769
2024-03-02,962.9123580924891,945.8974862543904,19.385985724670114,2.3711138865710266,45521.742765390176
2024-03-03,78.87077611552371,63.40530554357908,16.367049614738498,0.9015790427938676,45600.6135415057
2024-03-04,427.8613182730743,411.62416768575946,16.978334382043776,0.7411837947289543,46028.47485977878
2024-03-05,-631.4058201857974,-654.0250633677261,24.530397031784847,1.9111538498561274,45397.06903959298
2024-03-06,741.5838253069667,735.4115124159463,7.0464771791681295,0.874164288147694,46138.652864899945
2024-03-07,387.78045587965005,378.347155363508,10.044149352601856,0.6108488364597395,46526.43332077959
2024-03-08,49.70125598628303,37.69931122388167,12.57348400260283,0.5715392402014767,46576.13457676588
2024-03-09,86.72911964009336,77.18537647508597,9.967484687221756,0.42374152221435,46662.86369640597
2024-03-10,20.385021468239646,7.266243240490115,13.418732775914018,0.2999545481644822,46683.24871787421
2024-03-11,519.0658961734944,506.1193485465842,13.506611907960327,0.56006428105023,47202.314614047704
2024-03-12,-180.15168961578135,-193.72047232748423,13.95962746951173,0.39084475780879785,47022.16292443192
2024-03-13,501.15960294529356,485.6692216065803,16.094444569298492,0.604063230585268,47523.32252737721
2024-03-14,-12.718636014041811,-26.20563470505288,13.883492035510574,0.3964933444995055,47510.60389136317
2024-03-15,-250.4128574992082,-257.9440825095512,8.155490539738055,0.6242655293951331,47260.191033863965
2024-03-16,-678.3145147686685,-683.2434495021033,5.632662888567105,0.7037281551322635,46581.8765190953
2024-03-17,531.253715980964,527.4784735375476,4.4881486205798184,0.7129061771634903,47113.13023507626
2024-03-18,-207.7277146614399,-213.2583146688826,6.0384029987096035,0.5078029912668964,46905.40252041482
2024-03-19,-1034.696419077052,-1039.2628521024908,5.378012357536998,0.8115793320981087,45870.70610133777
2024-03-20,1053.512533950033,1049.9026435502367,4.015278716515682,0.4053883167194358,46924.2186352878
2024-03-21,-150.17292453710039,-153.81430857443073,4.122083624053215,0.48069958672284535,46774.045710750695
2024-03-22,-197.21252376298463,-201.11304763193715,4.259149999386863,0.3586261304343181,46576.83318698771
2024-03-23,130.83119655192561,127.11307231292011,4.042295347112681,0.32417110810719313,46707.66438353963
2024-03-24,473.6412355454679,469.18849208564575,4.610236013077829,0.15749255325568012,47181.3056190851
2024-03-25,254.94839228511225,249.5313343054795,5.687008943762114,0.2699509641294367,47436.25401137021
2024-03-26,73.22614002296031,65.28933433527357,8.196787952966885,0.25998226528015456,47509.480151393174
2024-03-27,-55.588503854332295,-65.79004596733746,10.668318511237675,0.46677639823251693,47453.89164753884
2024-03-28,345.8830594679572,334.4540518336216,11.975271120609047,0.5462634862733391,47799.7747070068
2024-03-29,207.2453714056853,195.7166658006472,12.22483746971528,0.6961318646771978,48007.02007841248
2024-03-30,-187.46455881927125,-198.9780649840142,12.510584025985974,0.9970778612430482,47819.55551959321
2024-03-31,451.0030499789038,441.43557497225487,10.445701739659869,0.8782267330109931,48270.55856957212
2024-04-01,-404.9628261473951,-415.0432060469418,11.013031058904199,0.9326511593575484,47865.595743424725
2024-04-02,-393.09630758993376,-395.87487316308204,3.455168789444576,0.6766032162964248,47472.49943583479
2024-04-03,-158.43729597586744,-161.04357689833867,3.1070182176935934,0.5007372952223652,47314.06213985892
2024-04-04,285.86112045815713,283.4211251112072,2.883997058775677,0.4440017118257773,47599.923260317075
2024-04-05,-146.5662101588949,-147.39256483727365,1.2832994177009667,0.45694473932223634,47453.35705015818
2024-04-06,277.0991545161915,276.42277490937545,0.9660065912637797,0.28962698444770507,47730.45620467437
2024-04-07,87.44737460458003,87.48569685247934,0.35435317603815847,0.3926754239374486,47817.903579278944
2024-04-08,200.67409383286073,198.17631110281255,2.8475325887677534,0.349749858719566,48018.5776731118
2024-04-09,-345.9842287390019,-349.76410794820487,4.2011484618464525,0.4212692526435501,47672.593444372804
2024-04-10,45.52801517051448,43.46524673219373,2.640249404837851,0.57748096651709,47718.12145954332
2024-04-11,-49.08892533725414,-52.32015155713017,3.6245780811063826,0.3933518612303545,47669.03253420607
2024-04-12,-819.3640813669599,-820.9376012510149,3.0537797531528077,1.4802598690978717,46849.668452839105
2024-04-13,-713.0487967066481,-710.0034028984267,-1.5736553035673988,1.4717385046541809,46136.619656132454
2024-04-14,224.92687346215814,228.2931914610435,-2.50824915678667,0.8580688420986956,46361.54652959461
2024-04-15,-169.60601006023222,-165.0625592914354,-3.8123716965617103,0.7310790722351008,46191.94051953438
2024-04-16,-109.8301589628415,-103.20986749801632,-5.939068710662844,0.6812227541623369,46082.11036057154
2024-04-17,-84.57452249684965,-82.48272116706369,-1.2958384932390328,0.7959628365469472,45997.53583807469
2024-04-18,37.745412723612695,40.1272597220868,-1.958517862939478,0.4233291355346153,46035.2812507983
2024-04-19,-16.701646117239658,-14.961541893013939,-1.3382154726322841,0.4018887515934385,46018.579604681065
2024-04-20,-175.88072319230642,-174.181050780156,-1.0491574523624196,0.6505149597879946,45842.69888148876
2024-04-21,28.308064672358377,29.887323819661933,-1.261247021627499,0.31801212567606485,45871.00694616112
2024-04-22,2.562544332382682,4.480410739898428,-1.2876573197229335,0.6302090877927816,45873.5694904935
2024-04-23,27.326053158928353,29.188336894464182,-1.3103148001574663,0.5519689353783677,45900.89554365243
2024-04-24,-73.24768787678948,-69.902559441858,-2.7302826466927965,0.6148457882386921,45827.647855775635
2024-04-25,-10.533743412942096,-8.344498603182013,-1.7074297374317489,0.4818150723283402,45817.114112362695
2024-04-26,-14.06663034570765,-9.469867833761288,-4.097840940455966,0.49892157149038213,45803.047482016984
2024-04-27,-73.57900843171619,-69.55930204946633,-3.4511265299483274,0.5685798523015324,45729.468473585264
2024-04-28,62.02172537008767,68.02365645316942,-5.626993559404553,0.3749375236771996,45791.490198955355
2024-04-29,-37.88504841185542,-31.164301733465464,-6.269206671711112,0.45154000667883576,45753.6051505435
2024-04-30,-3.915247430486252,0.33337589403202195,-3.1438932035114733,1.1047301210068503,45749.689903113016
2024-05-01,-292.4371143900807,-289.69780084757457,-1.5932838972317263,1.1460296452745078,45457.25278872294
2024-05-02,-131.6592329047031,-127.9549866942958,-2.7078462890909067,0.9963999213163635,45325.59355581823
2024-05-03,-82.88905867507097,-79.76278401447796,-2.5777008185585695,0.5485738420344314,45242.70449714316
2024-05-04,-18.254311345353084,-15.423017503623933,-2.1031639088301692,0.7281299328989838,45224.45018579781
2024-05-05,14.80384617031617,19.84086737225208,-4.496224569084823,0.5407966328510861,45239.25403196813
2024-05-06,-4.763886886827196,-1.6904447633533657,-2.619763718762708,0.4536784047111173,45234.4901450813
2024-05-07,73.15179201268475,75.11813680241956,-1.3065294762685173,0.6598153134663007,45307.641937093984
2024-05-08,-1.341365961197174,0.7483867390856229,-1.220659082747878,0.8690936175349175,45306.300571132786
2024-05-09,-93.75272891113134,-91.7170445550349,-1.6397859439398044,0.3958984121566264,45212.547842221655
2024-05-10,192.4285631927748,195.42575929620074,-2.382343468493142,0.6148526349327778,45404.97640541443
2024-05-11,78.62774271061406,80.09393058299268,-0.932501769410393,0.5336861029682015,45483.60414812504
2024-05-12,12.850114470415024,14.165516683397408,-0.9306080028326926,0.3847942101496963,45496.45426259546
2024-05-13,26.955551673449555,29.11388372863931,-1.9027920523830417,0.255540002806713,45523.4098142689
2024-05-14,131.5703685089119,135.70901623121836,-3.697989690237631,0.4406580320688098,45654.980182777814
2024-05-15,-516.6531930315864,-511.2986964179474,-3.949267818844896,1.4052287947941804,45138.32698974623
2024-05-16,-161.88317414350914,-157.84253459941684,-3.3060192005035165,0.7346203435887791,44976.443815602724
2024-05-17,-174.32470791435586,-170.408050769118,-2.9694876016864926,0.9471695435513795,44802.11910768837
2024-05-18,-50.96619278289249,-48.74210753530611,-1.2747515850917932,0.9493336624945836,44751.15291490548
2024-05-19,128.90849476684778,130.72915227013397,-0.9863048467792793,0.8343526565069187,44880.06140967232
2024-05-20,-261.3896045834338,-257.50516691764875,-0.7121104048840157,3.172327260901034,44618.67180508889
2024-05-21,-47.24550909454558,-46.72382754514216,0.9746876735461917,1.4963692229496197,44571.426295994344
2024-05-22,-117.62838666088093,-118.97220871927124,1.8959687257332183,0.5521466673429095,44453.797909333465
2024-05-23,-100.04504190847403,-101.44423594194274,2.072063466408204,0.6728694329394995,44353.75286742499
2024-05-24,51.78067393997598,50.715608032965115,1.679170924879091,0.6141050178682183,44405.53354136497
2024-05-25,147.04505811945995,145.94241367889032,1.7282010599733162,0.6255566194037155,44552.57859948443
2024-05-26,-117.60480981053728,-118.9743536861114,1.9206621843477651,0.5511183087736582,44434.97378967389
2024-05-27,209.37006171865696,207.464635348179,2.3115077632512593,0.40608139277328353,44644.34385139254
2024-05-28,-105.71367710934092,-107.68649056875776,2.4247019490263186,0.4518884896094945,44538.6301742832
2024-05-29,-132.03401045418073,-134.05235794178236,2.687217277468625,0.6688697898670161,44406.59616382902
2024-05-30,-3.7130544177042726,-5.547062799283557,2.4584584370518057,0.6244500554725184,44402.88310941131
2024-05-31,-79.52382356405708,-80.58351551173989,1.8513757678119198,0.7916838201290964,44323.359285847255
2024-06-01,27.500492654057684,26.192206833018833,1.8843943327134136,0.5761085116745616,44350.85977850131
2024-06-02,-69.2334051970172,-70.03274408551786,1.5825569372480035,0.7832180487473681,44281.626373304294
2024-06-03,-55.70756746450623,-56.18213723733053,0.9191105911412107,0.4445408183169084,44225.918805839785
2024-06-04,191.55539208261035,191.0359606056991,0.9525591370315889,0.4331276601202996,44417.4741979224
2024-06-05,13.101083738618982,12.50921604420504,1.1656183643324283,0.573750669918488,44430.57528166102
2024-06-06,-67.5959198958982,-68.13746418673318,1.3294772121447398,0.7879329213097594,44362.97936176512
2024-06-07,-92.48391556978831,-91.89826870488716,0.5038837851891491,1.0895306500902868,44270.49544619533
2024-06-08,93.59566722746922,93.95467910517735,0.4521356243934921,0.8111475021016283,44364.0911134228
2024-06-09,-60.360440090142575,-59.91783530506224,0.008649406121958247,0.451254191202299,44303.730673332655
2024-06-10,-60.399235743972824,-59.08983426732409,-0.39262625359337433,0.9167752230553284,44243.331437588684
2024-06-11,-0.4906887464305072,1.6188700285694893,-0.6824299746629946,1.427128800336997,44242.84074884225
2024-06-12,-189.83271313217531,-188.25585891558183,-1.1586200872482586,0.4182341293452678,44053.008035710074
2024-06-13,223.41953664775104,225.60382672664298,-1.4329476677150734,0.7513424111767999,44276.427572357825
2024-06-14,190.13345384018834,192.49187472033606,-1.6405030967010545,0.7179177834467219,44466.56102619801
2024-06-15,-112.93085284733107,-111.32111072087923,-1.116465649370223,0.49327647708159267,44353.63017335068
2024-06-16,-5.323935948592432,-3.419201326160482,-1.5494460029179091,0.35528861951404245,44348.30623740208
2024-06-17,233.5368846967239,235.8377789581727,-1.6946194498712401,0.6062748115775278,44581.843122098806
2024-06-18,455.3063318707083,455.824750486798,0.01930152215943931,0.5377201382492032,45037.14945396951
2024-06-19,-82.57520319167965,-82.08959396823516,-0.16674792187950058,0.31886130156501286,44954.574250777834
2024-06-20,-16.886937689400924,-15.653591575444825,-0.9177055472273292,0.3156405667287723,44937.687313088434
2024-06-21,80.2500554161482,81.95359185915062,-1.3285387737282892,0.37499766927412936,45017.93736850458
2024-06-22,-19.773362493757062,-18.022978557524617,-1.4756055322651993,0.2747784039672471,44998.164006010826
2024-06-23,174.99594770239344,176.64135225965515,-1.326669707558978,0.31873484970273375,45173.15995371322
2024-06-24,94.17565425452561,95.92607976763543,-1.3084518452464968,0.4419736678633397,45267.33560796775
2024-06-25,-286.8692461156958,-284.9738556396526,-1.6864614885140417,0.20892898752907904,44980.46636185205
2024-06-26,124.4427830764477,126.59525924549095,-1.8624608082434082,0.29001536079985324,45104.9091449285
2024-06-27,-385.27160983151595,-382.86867925287305,-1.8437853832280469,0.5591451954148413,44719.63753509698
2024-06-28,166.83951028803932,169.75731733845137,-2.6669659123137635,0.25084113809835523,44886.47704538502
2024-06-29,34.03657200222891,36.40876190508135,-2.207870032742321,0.16431987011011623,44920.51361738725
2024-06-30,-254.0460915636702,-251.77866700224212,-1.985695724746545,0.28172883668153076,44666.46752582358
2024-07-01,12.085830797570516,14.636962520231165,-2.4241944608719503,0.1269372617886974,44678.55335662115
2024-07-02,-145.58646718167816,-142.60588480221222,-2.5743983160155772,0.40618406345037195,44532.96688943947
