date,total_pnl,price_pnl,funding_pnl,costs,equity
2020-11-20,597.9075090534011,585.8289600559052,12.59673282860427,0.5181838311083449,12185.446726294105
2020-11-21,1120.119620399587,1113.9178610472609,8.414903652226048,2.2131442998999793,13305.566346693693
2020-11-22,-5.90790776452528,-23.20684778283411,17.95712229450179,0.658182276192945,13299.658438929167
2020-11-23,521.4709816199171,499.2668115524066,23.159817312212017,0.9556472447015512,13821.129420549085
2020-11-24,227.53353349389775,211.48671359614985,16.75329076492886,0.7064708671810387,14048.662954042982
2020-11-25,-381.6390951188662,-402.1243155298271,21.040930153790107,0.5557097428291958,13667.023858924116
2020-11-26,-768.0636500205352,-772.3559758526796,5.979380335833953,1.6870545036894662,12898.96020890358
2020-11-27,21.968899701178337,20.21183623544885,2.145897832357201,0.3888343666277173,12920.92910860476
2020-11-28,257.31656248650796,256.0191684271302,2.0598933487136355,0.7624992893358417,13178.245671091267
2020-11-29,248.1842256305852,247.11284196575372,2.293715334648833,1.222331669817378,13426.429896721851
2020-11-30,758.7593983700758,750.1269037501072,9.096119788402564,0.46362516843404467,14185.189295091926
2020-12-01,-520.0619549967334,-531.1005302614464,11.881833463666428,0.8432581989535172,13665.127340095192
2020-12-02,193.48047903185653,189.7664361503199,4.332806146160289,0.6187632646236512,13858.607819127048
2020-12-03,180.80824442968634,173.10952932675048,7.958167165694853,0.2594520627589737,14039.416063556735
2020-12-04,-639.5745931738228,-643.6081331621015,4.610330587198644,0.576790598919972,13399.841470382913
2020-12-05,350.5765974053521,347.7444176401175,3.2203120824309273,0.3881323171962705,13750.418067788265
2020-12-06,181.2169129005038,178.69864126526082,2.8683774593963958,0.3501058241534214,13931.634980688768
2020-12-07,-141.7336167183521,-145.1359634487787,3.592866666800493,0.19051993637385142,13789.901363970417
2020-12-08,-569.6653986452363,-573.2121483267498,3.8808309493464814,0.33408126783307707,13220.23596532518
2020-12-09,232.03913856763734,230.80889519300928,1.520902667050315,0.2906592924223058,13452.275103892818
2020-12-10,-186.8514217280215,-187.9820688628597,1.211607595198146,0.08096046035992166,13265.423682164797
2020-12-11,-346.5821101476992,-331.4237410173329,-14.90666121061049,0.251707919755906,12918.841572017098
2020-12-12,309.44897885011875,316.03547812262303,-6.51115580322464,0.07534346927963353,13228.290550867217
2020-12-13,240.25640322054429,237.66342211488762,2.6258465391504893,0.032865433493834674,13468.546954087762
2020-12-14,-59.22461676366448,-61.669059927616274,2.627906222651864,0.183463058700075,13409.322337324098
2020-12-15,-33.41853163186633,-37.28047077899012,4.14231476715455,0.2803756200307612,13375.90380569223
2020-12-16,1109.0077985795115,1100.4820260995793,9.084273298898939,0.5585008189670269,14484.911604271743
2020-12-17,369.07476076421,354.00610710334877,15.817703046413534,0.749049385552228,14853.986365035953
2020-12-18,150.68951435785638,139.3255983712406,11.616247208353874,0.25233122173808975,15004.67587939381
2020-12-19,165.20446591795852,150.2139112441507,15.370142916724136,0.3795882429163675,15169.880345311769
2020-12-20,-224.02909059666442,-239.0403058578911,15.386955941619753,0.3757406803930866,14945.851254715104
2020-12-21,-386.40063356330614,-394.39621083313847,8.463980402437945,0.4684031326055925,14559.450621151798
2020-12-22,254.01141932734544,251.72117524884135,3.4492954010709385,1.1590513225668924,14813.462040479144
2020-12-23,-672.8831476347658,-675.7032402012907,3.765130122552019,0.9450375560271567,14140.578892844378
2020-12-24,279.92397523302554,277.9692517679779,2.672144464236848,0.7174209991892398,14420.502868077403
2020-12-25,288.51192661577176,284.7376874531708,4.2817426577132105,0.5075034951121291,14709.014794693176
2020-12-26,421.1253263704324,418.80599149663493,2.923270406998278,0.6039355332007733,15130.140121063609
2020-12-27,217.999232531129,205.61522553716702,12.741072457278303,0.3570654633163203,15348.139353594737
2020-12-28,514.8081936619184,496.6856741749695,18.552484706072896,0.42996521912401536,15862.947547256656
2020-12-29,291.49483811451825,273.9831477459083,17.658094185775223,0.14640381716529122,16154.442385371174
2020-12-30,314.4609637338016,295.5535201811829,19.72884206345703,0.8213985108383174,16468.903349104978
2020-12-31,-103.32584451874546,-118.95800642071124,15.786973402556914,0.15481150059113816,16365.57750458623
2021-01-01,55.0837615434811,41.74771493445914,13.490929413569933,0.15488280454796022,16420.66126612971
2021-01-02,662.8077078853054,648.8527915637069,14.67620319824997,0.7212868766514444,17083.468974015017
2021-01-03,1212.9942921898446,1180.0799818750193,34.97176915003452,2.057458835209135,18296.46326620486
2021-01-04,-86.50531854077522,-127.8707991188483,42.219445602787395,0.8539650247143088,18209.957947664087
2021-01-05,420.38445210978506,404.41719040017887,16.29870018157278,0.33143847196658305,18630.342399773872
2021-01-06,534.4117368620226,487.8568090893689,46.88100595861886,0.3260781859651207,19164.754136635893
2021-01-07,177.16881408135418,144.43250202475855,32.96622281011995,0.22991075352426416,19341.92295071725
2021-01-08,60.437890898876276,31.330278526783843,29.283962072462394,0.17634970036997788,19402.360841616122
2021-01-09,165.62211574455443,149.7047280607225,16.10165021059404,0.18426252676208904,19567.982957360677
2021-01-10,-259.6738097088936,-287.9194848248082,28.539751262994947,0.2940761470802916,19308.309147651787
2021-01-11,-782.4709379727643,-795.2836465206906,13.804432807015434,0.9917242590892664,18525.838209679023
2021-01-12,-169.17904997916784,-173.06663719421854,4.198701662091024,0.31111444704032737,18356.659159699855
2021-01-13,494.72652560033504,491.44086924235836,3.5450236890063467,0.2593673310297666,18851.38568530019
2021-01-14,474.1322460405569,461.1175739704062,13.213666156367225,0.19899408621653514,19325.517931340746
2021-01-15,-283.7623558343057,-297.4191179151325,14.067427471207651,0.4106653903808291,19041.75557550644
2021-01-16,231.1371375880566,221.11640245789607,10.346323517602963,0.32558838744243457,19272.892713094498
2021-01-17,210.37800204861895,198.45124235154822,12.280248567141467,0.35348887007068736,19483.270715143117
2021-01-18,69.85094393155232,51.1228572071434,18.949630693783753,0.2215439693748281,19553.12165907467
2021-01-19,-54.55648349209687,-84.10047356846091,30.65663698500019,1.1126469086361463,19498.565175582575
2021-01-20,-0.7000608260648331,-6.0214323038940085,5.837188374858984,0.5158168970298144,19497.86511475651
2021-01-21,-802.8718109197509,-804.4779602207805,3.5441918725575214,1.9380425715280334,18694.99330383676
2021-01-22,207.8457431709213,208.09173672919547,0.5842636361274749,0.8302571944016692,18902.839047007677
2021-01-23,-35.44894698549011,-34.36957096430502,-0.3584859222019787,0.7208900989831136,18867.39010002219
2021-01-24,282.08321778350074,276.2635509541147,6.03658968362417,0.21692285423811755,19149.47331780569
2021-01-25,-61.094823751990184,-68.56055439599311,7.702765889086735,0.23703524508379556,19088.3784940537
2021-01-26,70.50862446242047,68.40963081630159,2.7792102047656826,0.6802165586467982,19158.88711851612
2021-01-27,-339.4037871652907,-341.50814920581684,2.3601995860677687,0.25583754554166716,18819.483331350828
2021-01-28,429.8341669436373,427.6777927352892,2.627509663065843,0.4711354547177524,19249.317498294466
2021-01-29,128.87904946144874,114.66301999816623,15.218805970690347,1.0027765074078039,19378.196547755913
2021-01-30,-551.5516779654489,-552.344355490616,1.5521880151097274,0.7595104899427131,18826.644869790467
2021-01-31,-250.09437348760918,-253.9158638585705,4.506877102574263,0.6853867316129486,18576.550496302858
2021-02-01,905.1954138897037,913.535124051623,-7.645000301686064,0.6947098602332097,19481.745910192563
2021-02-02,222.89875921392755,220.12947288495104,3.126719593232567,0.35743326425607064,19704.644669406487
2021-02-03,269.43016877395416,267.7505586886064,2.20918177415573,0.5295716888079625,19974.074838180444
2021-02-04,175.30601357270567,174.1205014966807,1.4110536195052825,0.22554154348032537,20149.38085175315
2021-02-05,942.2015598077867,936.5767202848375,6.343400349019943,0.7185608260708524,21091.582411560936
2021-02-06,225.6000392881919,220.1623696791798,5.7568196904559095,0.3191500814437696,21317.182450849126
2021-02-07,-251.65022979179034,-254.23825789237998,3.0836643290054564,0.4956362284157921,21065.532221057336
2021-02-08,757.087163959013,748.4958609357155,8.985429751024586,0.39412672772706303,21822.61938501635
2021-02-09,1028.051427632486,1004.9794595918378,23.984999161515354,0.9130311208671825,22850.670812648837
2021-02-10,401.07858703319675,373.3878685337713,28.4164845478921,0.7257660484666385,23251.749399682034
2021-02-11,79.04879241880433,64.09653636665806,15.364895072271018,0.4126390201247503,23330.79819210084
2021-02-12,221.25670872457107,201.74946071596133,20.02057704657149,0.5133290379617904,23552.05490082541
2021-02-13,-24.65553182877669,-49.5609422592898,25.234840692073377,0.3294302615602698,23527.399368996634
2021-02-14,32.878568616378026,4.058439538684993,29.054201485479737,0.2340724077866984,23560.277937613013
2021-02-15,-164.70314655326428,-177.305505897408,12.775031916460113,0.1726725723163855,23395.57479105975
2021-02-16,40.05687801780196,21.12998111722608,19.184003720899995,0.25710682032411963,23435.631669077553
2021-02-17,659.9008338411802,636.3762246267082,23.85784411889204,0.3332349044200533,24095.532502918733
2021-02-18,359.37354928144714,324.45709593370225,35.1852409043419,0.2687875565969505,24454.906052200182
2021-02-19,1352.8098196636884,1320.525744916404,32.993314354155736,0.7092396068710628,25807.71587186387
2021-02-20,-196.56639324053543,-234.45020830597392,38.229233836462704,0.3454187710241944,25611.149478623334
2021-02-21,199.16214887559065,181.47841157792703,17.926332041794158,0.24259474413056267,25810.311627498926
2021-02-22,-421.50699973902675,-436.8854162043519,15.995264661373517,0.6168481960483451,25388.8046277599
2021-02-23,-663.9784881796716,-666.633812242296,3.745240403617773,1.0899163409934025,24724.826139580226
2021-02-24,108.48369691816828,106.62626985150537,2.8846169038525726,1.0271898371896477,24833.309836498393
2021-02-25,-419.7888066671697,-423.3977582396602,4.0681414952017585,0.45918992271117354,24413.521029831223
2021-02-26,-148.0471082961728,-149.69961554428644,2.0085656014681748,0.3560583533545154,24265.47392153505
2021-02-27,41.57495304133846,36.66229462487621,5.118395569581612,0.2057371531193602,24307.048874576387
2021-02-28,-228.34464993502297,-231.24701577716303,2.9774606328737314,0.07509479073366707,24078.704224641362
2021-03-01,828.8492076061546,825.0803439468264,4.053428824316649,0.2845651649884522,24907.553432247518
2021-03-02,-295.5524148754555,-300.61375903380787,5.250245953608516,0.1889017952561966,24612.001017372062
2021-03-03,290.17037836288983,284.1202486013213,6.2388021185699705,0.18867235700139282,24902.171395734953
2021-03-04,-135.1442977849184,-140.28514104953723,5.293598071023897,0.15275480640506212,24767.027097950035
2021-03-05,-77.12212558495823,-80.5113081050577,3.477799309935851,0.08861678983637364,24689.904972365075
2021-03-06,230.33885015588348,225.33724985996236,5.236848750320339,0.23524845439922695,24920.24382252096
2021-03-07,351.23221717469556,344.4481976281242,7.102015580907066,0.3179960343357273,25271.476039695655
2021-03-08,313.8913511050586,304.88480361637954,9.346961559271499,0.34041407059240403,25585.367390800715
2021-03-09,564.0559366987103,542.9664822046219,21.426666652528723,0.337212158440402,26149.423327499426
2021-03-10,-158.78295495318145,-176.0156656166634,17.689662718465907,0.45695205498396074,25990.640372546244
2021-03-11,247.55135357214516,226.13209120624805,21.62484910302465,0.2055867371275638,26238.191726118388
2021-03-12,-255.39594848595743,-277.44274809581515,22.51933845204365,0.47253884218593273,25982.79577763243
2021-03-13,637.5855286705577,620.7397369119602,16.949419104458592,0.1036273458612732,26620.38130630299
2021-03-14,-315.3540551385588,-341.4061351099991,26.806909018533343,0.7548290470929588,26305.02725116443
2021-03-15,-317.5260983160495,-331.689270111767,14.743193921466519,0.5800221257491381,25987.50115284838
2021-03-16,125.00741029090409,119.20600855235244,6.534186499710808,0.7327847611591611,26112.508563139287
2021-03-17,219.80289532758283,211.08926758034428,9.13488317423009,0.4212554269915465,26332.31145846687
2021-03-18,-184.041490313994,-197.44376525150338,13.706904707393978,0.3046297698845919,26148.269968152876
2021-03-19,87.44596428809024,80.92781951138623,7.008198771450939,0.49005399474694394,26235.715932440966
2021-03-20,71.57681608688229,54.05058526931639,17.760168925741706,0.23393810817580343,26307.29274852785
2021-03-21,-90.2312351708931,-98.75713343034792,8.938170775317227,0.41227251586241886,26217.061513356955
2021-03-22,-428.0420969793921,-442.7066404495624,15.414123949354689,0.7495804791844076,25789.019416377563
2021-03-23,18.490955509051837,11.699673388395397,7.347685879375542,0.5564037587191042,25807.510371886616
2021-03-24,-530.4377914613149,-539.4208599072439,9.653500852818087,0.6704324068891276,25277.0725804253
2021-03-25,-67.18548796952173,-69.32041094251927,2.415718732935352,0.28079575993779093,25209.88709245578
2021-03-26,725.3187750597757,722.4189147622077,3.3791533385645396,0.4792930409965752,25935.205867515557
2021-03-27,115.98514125361318,112.54963317549948,3.6408812677561095,0.20537318964244983,26051.19100876917
2021-03-28,-46.67825563848324,-53.07846411350872,6.511961435390548,0.11175296036507058,26004.512753130686
2021-03-29,449.6751263015715,439.74541561090217,10.077279039087983,0.1475683484187207,26454.18787943226
2021-03-30,338.56751207405483,317.7608454076687,21.1945243379032,0.38785767151707284,26792.755391506314
2021-03-31,102.36166957608881,81.24095354430774,21.24463350873205,0.12391747695098818,26895.117061082405
2021-04-01,271.9381405325323,242.16779250833247,30.204748359218225,0.43440033501843445,27167.055201614938
2021-04-02,370.12337143178866,337.804534431592,32.98551778083991,0.6666807806432983,27537.178573046727
2021-04-03,-392.9111126000377,-420.72712405146876,29.259326389939687,1.4433149385086788,27144.26746044669
2021-04-04,350.1647964715237,342.10032745186766,9.280291966487667,1.2158229468316524,27494.43225691821
2021-04-05,896.7021923597875,877.8606477937803,20.425949239790548,1.5844046737833715,28391.134449277997
2021-04-06,253.149220601788,228.58000558555634,25.386739423237273,0.8175244070056933,28644.283669879784
2021-04-07,-579.6361175503798,-592.9813729461182,14.10650971534858,0.7612543196102123,28064.647552329403
2021-04-08,590.311169946214,583.5947211628376,7.737385558913084,1.0209367755364878,28654.958722275616
2021-04-09,215.10025604152142,202.7413856080407,12.721792899851092,0.36292246637040443,28870.058978317138
2021-04-10,570.4603839621916,540.1134146743348,31.064248572583406,0.7172792847265671,29440.51936227933
2021-04-11,424.5903123480563,392.96155040187523,32.408090468620614,0.7793285224395352,29865.109674627387
2021-04-12,487.37231691191795,454.226610621087,34.05443515544111,0.9087288646101177,30352.481991539305
2021-04-13,354.37018216922627,319.6039850781183,35.86949290960468,1.1032958184966806,30706.852173708532
2021-04-14,172.24982913740328,142.27637057209913,30.24526393472335,0.27180536941920885,30879.102002845935
2021-04-15,19.31099403787116,-2.361457393249715,22.28240176194314,0.609950330822273,30898.412996883806
2021-04-16,-327.8553539965359,-361.0371778367821,33.6812143451106,0.49939050486431835,30570.55764288727
2021-04-17,-91.86465229995919,-110.30967266264528,18.76034486801768,0.3153245053315753,30478.69299058731
2021-04-18,-286.6806414817596,-291.1189928988451,5.060977976688774,0.622626559603271,30192.012349105553
2021-04-19,-76.8703959058663,-79.23461930909255,3.648699430926107,1.2844760276998586,30115.141953199687
2021-04-20,644.7205128521191,644.0341865136887,2.076216528128071,1.3898901896976281,30759.862466051807
