date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-10-19,-465.7581359510593,-455.9522154895623,-2.1336577602769613,7.672262701220024,36065.55955254549
2023-10-20,115.71898605261615,127.7342271143788,-6.641226448603294,5.374014613159362,36181.27853859811
2023-10-21,-292.0704980472676,-282.7411634463915,-3.2116439847979614,6.117690616078182,35889.20804055084
2023-10-22,-521.7064230027041,-508.54871574952097,-5.064980793341187,8.092726459841934,35367.501617548136
2023-10-23,1783.8743761061517,1806.03057729114,-0.06872588891616238,22.08747529607222,37151.37599365429
2023-10-24,195.91628581236014,196.5728180425008,1.5534103484519939,2.209942578592666,37347.29227946665
2023-10-25,111.55937877663355,110.5360605989027,2.730178348260122,1.706860170529271,37458.85165824328
2023-10-26,-47.07787122423211,-49.53921318758726,3.7855505459252505,1.3242085825700896,37411.77378701905
2023-10-27,-150.1779660578323,-154.06061757271877,4.5218660575809615,0.6392145426944812,37261.595820961214
2023-10-28,52.56242392799217,49.29154086329167,4.577474288800851,1.3065912241003563,37314.158244889215
2023-10-29,234.3468644696767,230.83098885990216,5.174255976415336,1.6583803666407904,37548.505109358885
2023-10-30,181.79721799293847,176.9385739304633,6.582229967153465,1.7235859046782893,37730.30232735183
2023-10-31,177.80121637085543,171.57560180854745,7.850103243779327,1.624488681471333,37908.10354372268
2023-11-01,485.0140545255064,479.18870385906666,7.493593644971422,1.6682429785316866,38393.11759824819
2023-11-02,-294.621166129058,-308.96658151514146,15.772119359358209,1.4267039732747482,38098.49643211913
2023-11-03,114.02832681418593,104.52804155319262,10.78598170410493,1.2856964431116211,38212.524758933316
2023-11-04,472.90960894706797,463.3278913217625,11.063893226736088,1.482175601430529,38685.434367880385
2023-11-05,1006.9643544347779,996.9915451349159,12.09932581342311,2.12651651356117,39692.39872231516
2023-11-06,993.5904730354519,982.188656310972,12.862058123533629,1.4602413990536507,40685.989195350616
2023-11-07,-501.4077713938849,-514.6066297079772,14.688259567566444,1.489401253474214,40184.58142395673
2023-11-08,123.46898859588238,111.41687854055873,13.005904169688076,0.9537941143644262,40308.05041255261
2023-11-09,1847.558052398939,1829.8934917721572,23.04117859992692,5.37661797314489,42155.608464951554
2023-11-10,45.56089639783193,32.560607665506836,13.789207995155545,0.788919262830444,42201.169361349384
2023-11-11,-40.53957759870569,-57.18848437440674,17.2867199009696,0.6378131252685381,42160.62978375068
2023-11-12,-184.66584049193827,-200.38453335242954,16.293713842910126,0.5750209824188444,41975.96394325874
2023-11-13,-329.2161195934118,-350.5649101318625,22.271199176460144,0.9224086380094672,41646.74782366533
2023-11-14,-798.687799187262,-812.4879290444383,15.477198809835084,1.6770689526588503,40848.06002447807
2023-11-15,1442.189741553137,1434.5473737131724,9.621601337438523,1.9792334974740253,42290.24976603121
2023-11-16,-1210.5515072534424,-1217.0587430026706,10.471437568956794,3.964201819728533,41079.69825877777
2023-11-17,134.1382753427946,130.02514390425824,4.720897207110527,0.6077657685741779,41213.836534120564
2023-11-18,-12.398196192937025,-17.232685143864444,5.299831844816078,0.4653428938886607,41201.438337927626
2023-11-19,381.0928957796248,376.61101970205686,5.052413966301891,0.5705378887339345,41582.531233707254
2023-11-20,126.22342080997656,119.97148429465835,6.932289604705029,0.68035308938679,41708.75465451723
2023-11-21,-1351.8288500069773,-1355.7892032158813,9.009605138531535,5.04925192962742,40356.925804510254
2023-11-22,660.8299025500696,657.7462506884418,3.5908423685771136,0.5071905069493329,41017.75570706032
2023-11-23,-2.509728415916925,-5.300266139659616,3.2834436090983923,0.49290588535570046,41015.2459786444
2023-11-24,100.08259527981917,97.18810351629514,3.527844247225647,0.6333524837016395,41115.32857392422
2023-11-25,24.909849152775113,21.571560684417328,3.924571652692377,0.5862831843345905,41140.238423077
2023-11-26,-126.13955693333799,-130.05688153688803,4.082691989542264,0.16536738599222442,41014.09886614366
2023-11-27,-151.46033309794478,-155.18981239193806,4.139416927655571,0.40993763366227165,40862.63853304571
2023-11-28,174.79781842015257,171.4585589521904,3.89528268891544,0.5560232209532441,41037.43635146586
2023-11-29,-38.01574950610647,-41.50441628216159,4.060659029848293,0.5719922537931704,40999.420601959755
2023-11-30,24.394901069772978,21.063334540343497,4.067364306226619,0.7357977767971391,41023.81550302953
2023-12-01,327.3889537318779,323.580263034692,4.376647320057998,0.5679566228720614,41351.20445676141
2023-12-02,419.5452276672341,416.0750853136397,4.135987061197136,0.6658447076027887,41770.74968442864
2023-12-03,230.12256591583247,226.01718767199554,5.072840762431724,0.9674625185948202,42000.87225034447
2023-12-04,655.7145101202302,651.903915571895,4.850635619380778,1.0400410710457,42656.58676046471
2023-12-05,680.5491869305188,675.4937393190771,5.620094905803752,0.5646472943621896,43337.135947395225
2023-12-06,-217.56690016454846,-223.26110702871136,6.168948074386558,0.4747412102236275,43119.569047230674
2023-12-07,359.31064042995513,353.8993199082458,5.882230114234473,0.47090959252508213,43478.87968766063
2023-12-08,295.08003398366077,285.3346855393303,10.164789009220874,0.41944056489035364,43773.95972164429
2023-12-09,-205.17912100848363,-218.4029167057082,13.592274554568178,0.3684788573436406,43568.78060063581
2023-12-10,68.45628218399622,57.25932609657188,11.780872519499647,0.5839164320753054,43637.2368828198
2023-12-11,-1318.8132120853907,-1322.3559666140407,8.331901296630118,4.789146767980192,42318.42367073441
2023-12-12,-23.861515552553346,-27.062864012080286,4.315584238523338,1.1142357789963975,42294.562155181855
2023-12-13,399.6909753741461,397.96595991858004,3.644506499002657,1.9194910434365502,42694.253130556004
2023-12-14,210.03470919499782,212.41483446262913,-0.31794744999055174,2.062177817640773,42904.287839751
2023-12-15,-739.884600977722,-740.686280587152,2.4133377650646133,1.6116581556346035,42164.40323877328
2023-12-16,78.03071935349382,80.0629555519755,-1.3539548153308028,0.678281383150862,42242.43395812678
2023-12-17,-399.1611303790957,-400.5632697594396,2.346998304199379,0.944858923855421,41843.272827747685
2023-12-18,367.0238083415022,360.779431137354,6.643816111400749,0.3994389072524304,42210.29663608919
2023-12-19,37.15784474227364,32.50917447274827,5.1720499534507285,0.523379683925367,42247.45448083146
2023-12-20,468.0403531391198,471.31021141206986,-1.9116212395408438,1.3582370334091436,42715.49483397058
2023-12-21,435.2556510361359,436.8610148062497,-0.035317450124660754,1.5700463199892918,43150.75048500672
2023-12-22,144.07473717117077,142.37689196614434,2.9753779212704052,1.2775327162439485,43294.82522217789
2023-12-23,-83.4715700109367,-73.80426802496184,-8.193369074717712,1.4739329112571389,43211.35365216695
2023-12-24,-434.21722922628663,-431.350419175143,-2.136088567343168,0.7307214838004391,42777.13642294067
2023-12-25,121.42268957459503,122.93324841790346,-1.0010825581439393,0.5094762851644552,42898.559112515264
2023-12-26,886.5506783267125,878.3299133568335,10.7420201839431,2.521255214064001,43785.109790841976
2023-12-27,993.135329059072,994.4502244291565,0.3363936995968766,1.6512890696814468,44778.24511990105
2023-12-28,-181.33462045882092,-162.24789862806762,-17.079170706395274,2.0075511243580064,44596.91049944222
2023-12-29,-241.59673712798104,-227.6868676399497,-12.368540222096584,1.5413292659347306,44355.31376231424
2023-12-30,81.08335300944337,95.85474477029862,-14.289553046351019,0.48183871450424254,44436.397115323685
2023-12-31,-125.62837151623155,-100.40625827232181,-24.772516707433596,0.44959653647615744,44310.76874380746
2024-01-01,21.50932894651801,36.97810615633607,-14.560219120808268,0.9085580890097849,44332.27807275397
2024-01-02,-14.513775124975226,-10.467429853326863,-2.034325325095783,2.0120199465525843,44317.76429762899
2024-01-03,196.4784103830859,207.0208744729855,-8.359575541951415,2.182888547948176,44514.242708012076
2024-01-04,131.22613085981214,139.37936500468808,-6.6424920406678885,1.5107421042080509,44645.468838871886
2024-01-05,-117.85649000691714,-95.76975889761772,-19.552320325261253,2.5344107840381622,44527.61234886497
2024-01-06,-306.0880303915115,-278.29240475586215,-26.084399589883823,1.7112260457654676,44221.52431847346
2024-01-07,-93.27058688886348,-67.97398466381941,-23.682763072279542,1.613839152764515,44128.25373158459
2024-01-08,467.56835489937873,483.6844640101971,-15.134220575114837,0.9818885357033946,44595.82208648397
2024-01-09,-117.30607133288092,-117.45270832777186,1.2261406218398638,1.0795036269489455,44478.516015151086
2024-01-10,477.27223040641127,476.2873161797975,2.6301096067254814,1.6451953801116947,44955.788245557495
2024-01-11,62.729013271652946,60.84511235234562,3.240725469236994,1.3568245499296774,45018.517258829146
2024-01-12,-1149.1816784220466,-1151.1754733920775,4.688640459520784,2.6948454894897638,43869.335580407096
2024-01-13,266.7753818926113,264.1290271140673,3.3714193176781238,0.7250645391341306,44136.11096229971
2024-01-14,-454.9980495325371,-457.7513638909803,3.8432378115632817,1.089923453120036,43681.112912767174
2024-01-15,593.6810685160584,590.4801499142152,4.118870882240857,0.9179522803975996,44274.793981283234
2024-01-16,199.34382848221207,205.44510453931616,-5.104458078891197,0.9968179782129057,44474.137809765445
2024-01-17,-307.78908065292234,-302.0532559534569,-5.351792716100476,0.3840319833649651,44166.34872911252
2024-01-18,-149.6260438378083,-143.02059056050604,-5.252755741469315,1.3526975358329412,44016.72268527471
2024-01-19,154.9190230083644,166.85402931476867,-10.64207565172831,1.2929306546759578,44171.641708283074
2024-01-20,-40.763915140647505,-30.813608429950577,-9.298846222454296,0.6514604882426311,44130.87779314243
2024-01-21,32.30081176903029,40.01524308437665,-6.910650509297659,0.8037808060486944,44163.17860491146
2024-01-22,-845.0099734806953,-829.2945517741924,-13.274660398937206,2.440761307565613,43318.168631430766
2024-01-23,-328.0011555899131,-317.0722993592165,-9.157878353224099,1.77097787747247,42990.167475840855
2024-01-24,-214.86493597571337,-207.36320240438272,-5.326227099245955,2.1755064720846713,42775.302539865144
2024-01-25,11.204911497554349,14.841533852159742,-1.3956163391616623,2.241006015443722,42786.5074513627
2024-01-26,-44.284847099763,-40.701935669362,-2.1285386909473356,1.4543727394536574,42742.22260426293
2024-01-27,102.64070124567367,105.59334012706734,-2.0500701858881576,0.9025686955055294,42844.86330550861
2024-01-28,85.81163546388018,88.94486964345614,-2.2190819360615515,0.9141522435144137,42930.67494097249
2024-01-29,-22.983534611091557,-19.18900562394856,-2.0856407018372205,1.7088882853057927,42907.691406361395
2024-01-30,415.81438162230495,418.94488857025226,-2.025657166975573,1.1048497809717177,43323.5057879837
2024-01-31,-102.04513894459495,-99.39226258667054,-0.6436214595823533,2.0092548983419913,43221.4606490391
2024-02-01,6.337318037006618,9.447363972110018,-1.6439028749736924,1.4661430601297025,43227.797967076105
2024-02-02,-83.9742530704676,-81.06270838675178,-1.7462545728558019,1.1652901108600082,43143.82371400564
2024-02-03,-293.6461067699937,-290.8909866236297,-2.068989318409872,0.6861308279541318,42850.177607235644
2024-02-04,408.2118978824862,410.39441041836545,-1.7351964320576885,0.4473161038215716,43258.38950511813
2024-02-05,-112.4542704033367,-110.3805063526316,-1.516541117762439,0.5572229329426532,43145.935234714794
2024-02-06,190.71611201338683,194.1145662541061,-1.8001811916258545,1.5982730490933776,43336.651346728184
2024-02-07,83.27491200187671,88.53427267694391,-2.2505673748438944,3.0087933002232683,43419.92625873006
2024-02-08,320.4094268369589,330.20659128195086,-6.183032606391513,3.6141318386003696,43740.33568556702
2024-02-09,423.5966905185238,445.86082825755176,-17.923718658913735,4.340419080114224,44163.93237608555
2024-02-10,160.2933262118206,183.3052454800715,-19.992067215388694,3.019852052862178,44324.22570229737
2024-02-11,24.085864912041743,46.785989256768005,-20.86326294996671,1.8368613947595855,44348.31156720941
2024-02-12,1201.648724625124,1221.5763239469109,-18.923534684281414,1.0040646375055546,45549.96029183454
2024-02-13,-202.98392154495798,-179.92818561929158,-22.03497695126259,1.0207589744037742,45346.97637028958
2024-02-14,1262.5991684365126,1272.96915275666,-8.410169050842267,1.9598152693050768,46609.575538726094
2024-02-15,725.8309922035277,730.0845252910613,-1.3951167297403368,2.858416357793132,47335.40653092962
2024-02-16,164.1352151695695,161.61490602551427,3.3100716160515633,0.7897624719962871,47499.54174609919
2024-02-17,-320.6228688820968,-324.4839460379793,4.647522647572164,0.7864454916895884,47178.91887721709
2024-02-18,334.30563164654626,331.91807826731826,2.9434445760156507,0.5558911967876438,47513.224508863634
2024-02-19,176.63682574031102,163.87975061237196,13.150106728703523,0.39303160076445054,47689.86133460394
2024-02-20,437.1759188215412,421.12379935261856,16.856808954752477,0.8046894858298269,48127.037253425486
2024-02-21,435.33715809725146,432.2439888650696,4.103928576994216,1.010759344812413,48562.37441152274
2024-02-22,-35.71348212151217,-19.538240343611236,-14.918852048355545,1.2563897295453905,48526.66092940122
2024-02-23,-469.6156395576397,-458.8454206555735,-9.993474991824517,0.7767439102417515,48057.04528984358
2024-02-24,549.6415081074329,565.4764972364162,-15.18532905442285,0.6496600745604122,48606.68679795101
2024-02-25,657.8273435279654,669.8335046432694,-11.053085378489087,0.9530757368149544,49264.514141478976
2024-02-26,1270.5423028053683,1260.03551771627,12.073397130209194,1.5666120411107285,50535.056444284346
2024-02-27,406.38200868763647,390.67424822278826,17.169613417182692,1.461852952334437,50941.43845297198
2024-02-28,2165.68000178385,2161.5179605268736,7.405369005882962,3.2433277489063905,53107.11845475583
2024-02-29,-640.5040773477531,-680.5409175570402,42.941444203274386,2.9046039939872985,52466.61437740808
2024-03-01,456.72972811131535,433.48846720442856,24.751474267256665,1.510213360369905,52923.34410551939
2024-03-02,-49.01200999345001,-77.25845496880268,30.35418518404157,2.1077402086888926,52874.33209552594
2024-03-03,312.5438836933971,287.435527237392,26.366653215077616,1.2582967590725216,53186.87597921934
2024-03-04,860.9789084730356,833.8496176808997,27.954537719875074,0.8252469277390152,54047.854887692374
2024-03-05,-905.7724412406611,-945.3938585672981,42.73612321286942,3.1147058862323194,53142.08244645171
2024-03-06,941.8809869911812,931.468735370705,11.30823621953402,0.8959845990577804,54083.96343344289
2024-03-07,458.4214904349537,447.5223999428134,11.650068111371931,0.7509776192316673,54542.38492387784
2024-03-08,177.0901744192308,163.2469209459659,14.622016661971921,0.7787631887070244,54719.47509829707
2024-03-09,72.6408711091489,65.21555666876036,8.175830348677845,0.7505159082892886,54792.11596940622
2024-03-10,379.8029760693165,364.0422963793809,15.994372285369753,0.23369259543423576,55171.91894547554
2024-03-11,542.0758414922165,522.7789032214814,19.74622532185919,0.449287051124185,55713.994786967756
2024-03-12,-21.535416637825563,-41.371872718938405,20.185264539460665,0.34880845834780105,55692.45937032993
2024-03-13,966.4686279606963,943.8874154977591,23.858913386014763,1.277700923077676,56658.92799829063
2024-03-14,-417.63090532382233,-434.2417631393758,17.33690733373748,0.7260495181840503,56241.29709296681
2024-03-15,-222.60189059840036,-231.48454546975086,9.525370807460922,0.6427159361104304,56018.695202368406
2024-03-16,-840.8195868838837,-848.2073004902153,8.043981551894019,0.6562679455625238,55177.875615484525
2024-03-17,375.7712864992936,371.3016468293767,5.576699754519563,1.107060084602657,55553.64690198382
2024-03-18,-279.57018903277265,-287.93948542401154,8.981993326529109,0.6126969352901718,55274.07671295105
2024-03-19,-1309.5116961105605,-1315.969166541217,9.744239975840445,3.2867695451836263,53964.56501684049
2024-03-20,789.7428824217893,786.3569393234878,3.644363945864634,0.25842084756315775,54754.307899262276
2024-03-21,-86.03092811988547,-88.83533561416719,3.2550070687173474,0.45059957443562604,54668.27697114239
2024-03-22,-235.52070241369395,-239.5179431455523,4.387996181260412,0.39075544940208246,54432.7562687287
2024-03-23,7.7652889438533785,5.335755182042666,2.8150909061852576,0.3855571443745465,54440.52155767255
2024-03-24,366.68907983988214,362.8921368419718,4.208180851907203,0.41123785399684054,54807.210637512435
2024-03-25,350.9000431595469,344.7542551755456,6.556445210386323,0.4106572263851229,55158.11068067198
2024-03-26,-36.141399674178274,-44.50055966567976,8.594631672720489,0.2354716812190013,55121.96928099781
2024-03-27,-149.82244710907392,-159.44694804577267,10.216179158906966,0.5916782222082353,54972.146833888735
2024-03-28,182.45330956603556,172.61354372070977,10.311066513996234,0.4713006686704162,55154.60014345477
2024-03-29,43.33549926328999,35.21626993812956,8.593121734867175,0.4738924097067376,55197.93564271806
2024-03-30,-67.51822867810823,-71.67943650195707,4.850543667434835,0.6893358435859873,55130.417414039955
2024-03-31,189.24692748164594,184.69649924519075,5.5027802927308995,0.9523520562756851,55319.6643415216
2024-04-01,-298.6397690485317,-303.154109904766,5.334594398695777,0.8202535424614661,55021.02457247307
2024-04-02,-352.8289998775594,-355.3100240119823,3.1180492883165876,0.637025153893645,54668.19557259551
2024-04-03,90.03168763934755,88.0734694581451,2.619452559437985,0.6612343782355243,54758.22726023486
2024-04-04,229.28063262013657,228.13288490705796,1.6860621761335226,0.5383144630548943,54987.507892855
2024-04-05,-73.5493237187291,-71.39430660836771,-1.380085339809922,0.7749317705514818,54913.95856913627
2024-04-06,122.10967251122115,125.19353422712558,-2.13183203819187,0.9520296777125565,55036.068241647496
2024-04-07,65.65201135181451,70.4706607877942,-3.9029124537529114,0.9157369822267789,55101.72025299931
2024-04-08,366.50593371367177,365.5408419375146,1.622790138134824,0.6576983619775828,55468.22618671298
2024-04-09,-367.3920297729443,-373.5755423805236,6.757815879920971,0.5743032723416552,55100.834156940036
2024-04-10,382.3001338660893,376.89193935026935,6.101451170658993,0.6932566548390079,55483.13429080613
2024-04-11,-126.1397548141118,-133.20194347119428,7.37143461423675,0.30924595715426484,55356.99453599202
2024-04-12,-620.8271569406515,-623.433244899028,3.9224294657691168,1.3163415073926998,54736.16737905137
2024-04-13,-722.2524718210079,-715.05836947035,-5.6954054127566325,1.4986969379013837,54013.914907230355
2024-04-14,227.98815304896772,233.58964851785373,-4.8638709475953705,0.7376245212906514,54241.90306027932
2024-04-15,-257.98971007385103,-252.9365267953731,-4.676074938575086,0.37710833990288206,53983.91335020547
2024-04-16,-110.84508612906416,-100.97548856878191,-9.408409758240712,0.4611878020415445,53873.068264076406
2024-04-17,-207.52174058383434,-206.43369349083937,-0.4011910211454177,0.6868560718495784,53665.54652349257
2024-04-18,269.74786330503144,271.49766320207925,-1.3096418302823325,0.44015806676539015,53935.29438679761
2024-04-19,30.2449702549211,31.16930299027078,-0.4397439273857296,0.48458880796395043,53965.53935705253
2024-04-20,135.78571665522125,135.5924876447351,0.7027538754282964,0.509524864942124,54101.32507370775
2024-04-21,61.074819230938864,61.62021004428736,-0.2875147253935489,0.2578760879549451,54162.39989293869
2024-04-22,234.30083980932622,234.53168151130848,0.2744006864408158,0.5052423884231109,54396.70073274802
2024-04-23,-3.539085235842423,-2.2588844526635423,-0.7643091796070123,0.5158916035718706,54393.16164751218
2024-04-24,-163.56449824893255,-159.1168200726841,-3.6172782747424566,0.8303999015059845,54229.597149263245
2024-04-25,52.54667401140692,55.45831343908753,-2.459514158323209,0.4521252693574032,54282.14382327465
2024-04-26,-204.6310977246275,-195.3260435213549,-8.880146663076383,0.4249075401962141,54077.51272555003
2024-04-27,5.561656406016896,13.039722158540872,-6.835605206777042,0.6424605457469372,54083.074381956045
2024-04-28,21.23730779013365,35.48485581544224,-13.957375669197788,0.2901723561108031,54104.31168974618
2024-04-29,-73.78038329308717,-58.49591255095924,-15.133692368192186,0.15077837393574473,54030.53130645309
2024-04-30,-446.21720338150584,-437.45932165205085,-7.5556579430058,1.202223786449145,53584.314103071585
2024-05-01,-358.883275324738,-354.46473932315973,-3.2468530375582145,1.1716829640200774,53225.430827746844
2024-05-02,0.7078794235257166,5.021233677255812,-3.4721047693818337,0.8412494843482617,53226.13870717037
2024-05-03,314.9829260967278,318.8657136710803,-3.0609890146743544,0.8217985596780802,53541.1216332671
2024-05-04,12.572955850543497,15.65792096093588,-2.6784362852556165,0.40652882513676447,53553.694589117644
2024-05-05,58.379848064634636,66.12936199433786,-7.23465540567353,0.5148585240296882,53612.07443718228
2024-05-06,-96.9628532111187,-93.91426661897202,-2.555958055515316,0.4926285366313543,53515.111583971164
2024-05-07,-116.17824015381109,-115.51436121279217,-0.14235412925860236,0.521524811760336,53398.933343817356
2024-05-08,68.67728099212322,69.33103297831457,0.20401556357722184,0.8577675497685813,53467.61062480948
2024-05-09,115.96237674290745,117.03101347897864,-0.2644573793056789,0.8041793567655106,53583.57300155239
2024-05-10,-94.57292990265698,-91.08025541162857,-2.336822593869105,1.1558518971593235,53489.00007164973
2024-05-11,48.58702574953428,51.064817433033284,-1.0048583728184268,1.4729333106805933,53537.587097399264
2024-05-12,74.74894237674854,76.87935018419367,-1.1553978398816267,0.9750099675635062,53612.33603977601
2024-05-13,-61.330169284100684,-55.56300479517556,-5.0449598614349025,0.7222046274902197,53551.005870491914
2024-05-14,-250.42775763558427,-234.66426300223554,-14.586052296954719,1.1774423363939286,53300.57811285633
2024-05-15,-133.82453961628048,-107.46328361434888,-23.017541749776044,3.343714252155576,53166.75357324005
2024-05-16,-143.2224674974589,-132.88344214129424,-9.081246766594232,1.257778589570466,53023.53110574259
2024-05-17,71.18327879250566,81.21955803396102,-7.436969532394294,2.5993097090610164,53094.7143845351
2024-05-18,-16.757391666889852,-14.565308089063791,-0.18368026901420503,2.0084033088118556,53077.95699286821
2024-05-19,-37.71609944964434,-36.827559384102585,0.12658598725753523,1.0151260527992794,53040.240893418566
2024-05-20,391.810160662753,394.9852348929662,-0.20581127419171671,2.969262956021562,53432.05105408132
2024-05-21,41.51941528269723,39.64827685049396,2.436804083125876,0.5656656509225962,53473.570469364015
2024-05-22,-90.60270355324167,-93.66626059884227,3.456950498679484,0.39339345307888796,53382.967765810776
2024-05-23,-116.71594222708848,-118.46564686283644,2.4959504386188107,0.7462458028708472,53266.25182358369
2024-05-24,-8.518320058755506,-10.247434400580067,1.994156720545523,0.2650423787209641,53257.733503524934
2024-05-25,67.3638367425923,65.59121539524506,2.0888356919070215,0.3162143445597738,53325.09734026753
2024-05-26,15.949856778071673,13.905089582026855,2.413490542318183,0.3687233462733609,53341.0471970456
2024-05-27,139.7146708956956,137.02967318213396,3.168733246967661,0.48373553340600106,53480.76186794129
2024-05-28,-122.82496902679259,-125.54477174570542,3.034734166217178,0.3149314473043432,53357.9368989145
2024-05-29,-156.04654059811148,-159.60197949549595,3.867453337605152,0.3120144402206303,53201.89035831639
2024-05-30,27.07939483202099,23.812979274298215,3.7945397311983506,0.5281241734755773,53228.96975314841
2024-05-31,-36.70987493238637,-39.3123579527357,3.1671765330743953,0.5646935127250623,53192.25987821603
2024-06-01,115.79660507472924,113.07461972538282,3.7917390897771655,1.0697537404307524,53308.056483290755
2024-06-02,-25.67789284754407,-29.0551447625632,4.068357302556738,0.6911053875376049,53282.37859044321
2024-06-03,79.18585562743553,75.80641531671357,3.99602407934231,0.6165837686203404,53361.564446070646
2024-06-04,346.2707883039147,343.28117019938435,3.6490093145218774,0.6593912099915284,53707.83523437456
2024-06-05,171.95942189323142,168.79204967131625,4.527695561230556,1.3603233393153646,53879.79465626779
2024-06-06,-45.5133728051541,-49.65794016030639,5.931137801079931,1.7865704459276421,53834.28128346264
2024-06-07,-458.35800864024014,-461.4103112139055,3.9967607448325904,0.9444581711672766,53375.923274822395
2024-06-08,33.68089168454906,32.58991107376258,2.8785880234132453,1.7876074126267554,53409.60416650694
2024-06-09,-61.28739710774283,-63.04288121504604,2.816538834431216,1.0610547271280086,53348.3167693992
2024-06-10,-556.4222223352261,-556.2453514811525,2.8751077179688505,3.051978572042456,52791.894547063974
2024-06-11,-557.2990932619957,-557.9373187396899,2.9790798134844607,2.340854335790138,52234.59545380198
2024-06-12,130.575451819275,129.3458666995814,1.8183149532802614,0.5887298335866202,52365.17090562126
2024-06-13,-167.35879114951575,-166.8649687987699,1.6299763137113517,2.123798664457256,52197.812114471744
2024-06-14,-0.7620030714931545,1.1561745653979187,0.6547550218020852,2.5729326586931762,52197.050111400255
2024-06-15,-287.9217868881092,-285.4891222979303,-0.6124081599159679,1.8202564302629163,51909.128324512145
2024-06-16,152.23355854027224,153.5870413788797,-0.616399184882964,0.737083653724477,52061.361883052414
2024-06-17,-556.1640243760467,-552.761182932171,-0.42173446673847126,2.9811069771371956,51505.197858676365
2024-06-18,129.3215486285789,133.05963683904082,-0.937289294783541,2.800798915678361,51634.51940730494
2024-06-19,28.96303203294466,29.902686211410106,-0.19949440876894686,0.7401597696964959,51663.48243933789
2024-06-20,23.65143978657847,25.109432674035247,-0.555790635613173,0.9022022518436035,51687.13387912446
2024-06-21,1.300891074814568,2.3815271914249365,0.017602383573661784,1.0982385001840307,51688.43477019928
2024-06-22,-3.1961286995827365,-1.031596814553641,-1.4037258143893725,0.7608060706397222,51685.2386414997
2024-06-23,92.97236123315935,95.1593995148225,-1.0578973220122225,1.1291409596509376,51778.21100273286
2024-06-24,186.12861023022452,188.4654491125529,-1.0326782533432457,1.3041606289851209,51964.339612963086
2024-06-25,-130.92185086836838,-128.3615762528168,-2.1565329709404017,0.40374164461117795,51833.417762094716
2024-06-26,131.9653889570577,135.4832411678699,-2.528999984963364,0.9888522258487982,51965.38315105177
2024-06-27,-169.65162672101957,-166.35284332453898,-2.912680343643721,0.386103052836906,51795.73152433075
2024-06-28,199.62173295657013,203.7749832337451,-3.3549761482835594,0.7982741288914348,51995.35325728732
2024-06-29,-78.84288895364999,-74.36381496168552,-3.7424439260772226,0.7366300658872493,51916.51036833367
2024-06-30,-307.0025002183554,-302.750447019554,-3.753197048455054,0.49885615034640063,51609.50786811532
2024-07-01,-3.1199547618986188,0.9350580379008573,-3.8740013178149946,0.18101148198448233,51606.38791335342
2024-07-02,-59.41187715921338,-55.30468715526437,-3.7305217784615525,0.376668225487466,51546.97603619421
2024-07-03,524.5499893336581,529.0158761051416,-4.034305050296288,0.4315817211871567,52071.52602552787
2024-07-04,1036.883265536689,1041.6127881502023,-3.2069595871206014,1.5225630263926506,53108.409291064556
2024-07-05,237.21959387917389,239.8648026165926,-0.8271662329189831,1.8180425044997313,53345.62888494373
2024-07-06,-719.9714152793706,-716.6556504858722,-2.4634247070177193,0.8523400864806335,52625.657469664366
2024-07-07,856.3413820295974,859.6086291446611,-2.7549139052912768,0.512333209772357,53481.99885169396
2024-07-08,-422.26526134337865,-419.2934283622646,-2.4921008487265803,0.4797321323874501,53059.73359035058
2024-07-09,-286.7567092859559,-283.79187840797783,-2.546852134728222,0.41797874324985684,52772.97688106463
2024-07-10,-91.31855802857308,-87.92167811624296,-3.092349022568161,0.3045308897619772,52681.658323036056
2024-07-11,-60.64991664206872,-56.921936191922704,-3.334431425188964,0.39354902495705596,52621.00840639399
2024-07-12,-406.93756930319023,-403.4024350340512,-2.829290515175559,0.7058437539634717,52214.070837090796
2024-07-13,-527.131025474794,-522.553744232277,-3.0522445065475337,1.5250367359693673,51686.939811616
2024-07-14,-319.7481101415803,-316.14245216725976,-2.276194706923702,1.3294632673969022,51367.19170147442
2024-07-15,-808.7010778855326,-804.4026583222548,-1.026766774828324,3.271652788449473,50558.490623588885
2024-07-16,88.31573883773817,91.01990511611749,-0.2989318575990201,2.4052344207802996,50646.80636242662
2024-07-17,308.144346898696,310.5130763513592,0.41084994090332083,2.7795793935664284,50954.95070932532
2024-07-18,-451.3918484508261,-450.7106154061847,1.3812778397275147,2.062510884368983,50503.558860874495
2024-07-19,44.668043467173106,45.33950098807264,0.981410503829784,1.652868024729317,50548.22690434167
2024-07-20,132.9726559006141,133.09953124582492,1.0315170692134046,1.1583924144242337,50681.19956024228
2024-07-21,90.53808648177286,91.1110767155532,0.9050001659037679,1.4779903996840908,50771.737646724054
2024-07-22,-64.70800570024652,-66.50105564656312,2.390247100227758,0.59719715391114,50707.02964102381
2024-07-23,-175.7772187758104,-177.7465609309835,2.3544191690285867,0.3850770138555206,50531.252422248
2024-07-24,-15.814756182964828,-18.240354907172588,3.3252976197749646,0.8996988955672319,50515.43766606503
2024-07-25,-170.43101668149941,-172.17870696531773,2.4080702427673044,0.6603799589490016,50345.00664938353
2024-07-26,206.8476775783164,206.58286130246668,0.8615065098442451,0.5966902339945444,50551.854326961846
