date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-04-28,-60.66632056274804,-52.96283703867813,-7.06437834383596,0.6391051802339757,27599.609654520795
2023-04-29,-77.7174898785948,-76.07572266654688,-1.2530391081765904,0.38872810387132517,27521.8921646422
2023-04-30,177.39023564006868,179.14649464788596,-1.0264885979601017,0.7297704098572116,27699.282400282267
2023-05-01,-22.417148090638303,-16.489335410545095,-5.322275730803915,0.6055369492892992,27676.86525219163
2023-05-02,-82.09999107666896,-74.74556706107938,-6.981772848106394,0.37265116748322274,27594.76526111496
2023-05-03,-53.80656769887749,-50.69134844414321,-2.929607279592265,0.1856119751420108,27540.958693416083
2023-05-04,114.15814114235718,115.50721031527819,-0.868028965779497,0.4810402071414968,27655.11683455844
2023-05-05,-115.59395430553144,-114.2438932977132,-0.8356389527480506,0.5144220550702171,27539.52288025291
2023-05-06,167.34066465992075,169.41713404163838,-1.375609358855093,0.7008600228625168,27706.86354491283
2023-05-07,37.07417887472692,38.6289940522938,-0.9676548014797329,0.5871603760871579,27743.937723787556
2023-05-08,422.46199818863823,424.351199086065,-0.9422357672143639,0.9469651302122806,28166.399721976195
2023-05-09,-123.85298610595075,-123.24182176779823,0.5131359843514824,1.1243003225039765,28042.546735870244
2023-05-10,-61.360520391664025,-60.67915345558005,-0.23797327685864875,0.4433936592253193,27981.18621547858
2023-05-11,235.516343804574,237.1332603443746,-0.766431779429037,0.8504847603715774,28216.702559283156
2023-05-12,-159.88608208265848,-157.99267084376993,-1.4076709981197078,0.485740240768835,28056.816477200497
2023-05-13,106.85434665045067,108.96507050255042,-1.6669788906074294,0.44374496149232345,28163.670823850945
2023-05-14,-102.80382858672274,-100.87545072027822,-1.565520553534559,0.3628573129099808,28060.866995264223
2023-05-15,-39.60980386089748,-37.84356284769439,-1.5342463952665566,0.2319946179365302,28021.257191403325
2023-05-16,-42.87849085922646,-41.52266066847446,-0.9864726013199945,0.3693575894320055,27978.378700544097
2023-05-17,-238.92166112695728,-236.6485769896037,-1.893508781505901,0.3795753558476967,27739.45703941714
2023-05-18,179.37374191545078,182.12826919708323,-2.3376082786014796,0.4169190030310387,27918.83078133259
2023-05-19,-6.93073113617694,-4.810709499553386,-1.8360448923318764,0.28397674429167574,27911.90005019641
2023-05-20,-19.215103662632856,-17.480610524110027,-1.407949729749176,0.32654340877364896,27892.684946533776
2023-05-21,210.58820439962912,212.57957823571996,-1.6982291442786457,0.2931446918122325,28103.273150933404
2023-05-22,-88.76381388276344,-87.39538470836249,-1.2293928033294275,0.13903637107152422,28014.50933705064
2023-05-23,-97.25817209292074,-94.57998043200685,-2.47664186854579,0.20154979236811577,27917.25116495772
2023-05-24,249.8899655549612,252.16761473274963,-1.9180165827827822,0.35963259500558886,28167.141130512682
2023-05-25,-14.222525963556755,-12.641876244987312,-1.3234975925237051,0.2571521260457436,28152.918604549126
2023-05-26,-135.941149559148,-133.75665211098087,-1.9013042718341198,0.28319317633301616,28016.977454989978
2023-05-27,-132.95951523047236,-130.72495918681275,-2.0595234914975507,0.17503255216209063,27884.017939759506
2023-05-28,-268.63003881212217,-265.74487316340753,-2.2776663138584397,0.6074993348560357,27615.387900947382
2023-05-29,128.95438961492866,132.06852146948384,-2.6598472933564126,0.4542845611987809,27744.342290562312
2023-05-30,13.085465377613254,16.308772822730432,-2.692977375260057,0.5303300698571197,27757.427755939927
2023-05-31,137.76708007807696,140.01718874449637,-1.9211100647918256,0.3289986016275832,27895.194836018003
2023-06-01,59.04428726943979,60.884314232222415,-1.5918975714273405,0.24812939135527246,27954.239123287443
2023-06-02,-119.66916199394763,-117.64207008116139,-1.6544983740236305,0.37259353876258616,27834.569961293495
2023-06-03,-29.758484132026766,-27.673494892166197,-1.7842654301757157,0.3007238096848529,27804.811477161467
2023-06-04,23.527133059664205,25.519284258945845,-1.7209854374544677,0.2711657618271718,27828.33861022113
2023-06-05,420.94218388533875,423.63928617623037,-1.4782875211441886,1.2188147697473273,28249.280794106468
2023-06-06,-239.9906595846723,-239.36533910024727,0.21713344881223695,0.8424539332372863,28009.290134521794
2023-06-07,386.9292176694036,388.83092250483276,-1.3311143550079587,0.570590480421127,28396.219352191198
2023-06-08,-84.2803099759076,-82.41419144442169,-1.5327763142796313,0.3333422172063078,28311.93904221529
2023-06-09,188.6453954279387,190.71004540524555,-1.7553083782579635,0.30934159904889047,28500.58443764323
2023-06-10,949.4751323669673,946.9160908533934,3.9314070876678717,1.3723655740939247,29450.059570010195
2023-06-11,50.287801058724256,45.13591973832361,5.648335858698169,0.4964545382975329,29500.347371068918
2023-06-12,-34.99299200511792,-37.02784886664127,2.5923739969851187,0.5575171354617648,29465.3543790638
2023-06-13,-138.06905951649435,-139.07087356839094,1.459982918755474,0.45816886685889824,29327.285319547304
2023-06-14,155.62602621359815,155.12600278522007,1.1086105783367475,0.6085871499586639,29482.911345760902
2023-06-15,-21.786963748831248,-21.999387966609554,0.48634751793432096,0.27392330015600247,29461.12438201207
2023-06-16,-150.08657934940445,-150.10987793518498,0.3853934901782706,0.36209490439777114,29311.037802662664
2023-06-17,-84.86220137418466,-83.84984162601049,-0.8898541705743459,0.12250557759982118,29226.17560128848
2023-06-18,101.8391307146744,102.26785432457223,-0.2934636909332749,0.13525991896455444,29328.014732003154
2023-06-19,-65.30127138247693,-65.5495415683224,0.3983487454780016,0.15007855963253888,29262.71346062068
2023-06-20,-273.6190920739933,-274.15133578337304,1.0913373274128824,0.5590936180330907,28989.094368546685
2023-06-21,-560.4790335728619,-558.9484329975539,-0.3177401315223233,1.2128604437857022,28428.615334973823
2023-06-22,74.97436856328683,76.5970162140194,-1.1579542296145346,0.4646934211180432,28503.58970353711
2023-06-23,-366.2785005903384,-363.8587843928102,-1.6266078426302155,0.793108354897984,28137.31120294677
2023-06-24,206.76336893167073,207.73740852951533,-0.36006021606273275,0.613979381781915,28344.074571878442
2023-06-25,-231.43256915556603,-229.33838102969207,-1.2578211570366293,0.8363669688373567,28112.642002722874
2023-06-26,255.98999417509594,257.33356803401625,-0.8835215139220152,0.46005234499829667,28368.63199689797
2023-06-27,-80.585076765441,-78.96389697562495,-1.123446210598907,0.49773357921717576,28288.04692013253
2023-06-28,343.8231933967917,346.2407753754199,-1.9278121412743194,0.48976983735394924,28631.87011352932
2023-06-29,-104.69012716544538,-103.60603858709416,-0.6206526977901202,0.4634358805610925,28527.179986363873
2023-06-30,-220.41653649978852,-216.40163505971168,-3.322336889452667,0.6925645506242065,28306.763449864084
2023-07-01,-187.15228095735586,-183.4359888871938,-3.053346618205776,0.662945451956244,28119.61116890673
2023-07-02,25.280874355671212,27.754721501665937,-1.8519471366437126,0.6219000093510054,28144.8920432624
2023-07-03,-86.24522137201338,-83.69181729908338,-2.004140113432651,0.5492639594973586,28058.646821890386
2023-07-04,-6.057462485381188,-4.789619607632076,-0.9281065288785064,0.33973634887060794,28052.589359405007
2023-07-05,78.48819983781137,78.28029667931352,0.4085223309226961,0.2006191724248478,28131.077559242818
2023-07-06,20.58206183227572,22.163843724839925,-0.9726980631998118,0.6090838293643981,28151.659621075094
2023-07-07,-42.35313420801101,-42.12006055267024,0.19337227272337476,0.4264459280641463,28109.306486867084
2023-07-08,-118.12128829928166,-116.62910001270599,-1.0986615600645455,0.39352672651110765,27991.185198567804
2023-07-09,-17.402869901540836,-15.764983787312346,-1.3334345501118092,0.3044515641166806,27973.782328666264
2023-07-10,-104.54311579223261,-103.43264864111161,-0.5959336940433689,0.5145334570776444,27869.239212874032
2023-07-11,2.2967328517447845,0.9970094449863582,1.8486868982944933,0.5489634915360618,27871.535945725776
2023-07-12,74.10035781166647,73.38054503775385,1.232989947489092,0.5131771735764813,27945.63630353744
2023-07-13,-643.5879779548617,-641.7743161043353,1.5236488981319556,3.337310748658257,27302.04832558258
2023-07-14,-197.4070942306233,-198.34502293973694,2.291408074370361,1.3534793652567259,27104.641231351954
2023-07-15,-58.24182382697898,-57.59531794844238,0.2960032565952702,0.9425091351318796,27046.399407524976
2023-07-16,-105.21324210867594,-104.64186683926958,-0.16639060590207308,0.40498466350429124,26941.1861654163
2023-07-17,13.152337175920339,13.82436977964158,-0.031525891220367364,0.6405067125008671,26954.33850259222
2023-07-18,-136.9195190116053,-138.57598082792637,2.1891974966987844,0.5327356803777478,26817.418983580617
2023-07-19,64.87200303905774,63.78174873678965,1.8708957061646037,0.7806414038965173,26882.290986619675
2023-07-20,186.89867415093804,186.05620518337705,1.69808864225268,0.8556196746916684,27069.189660770615
2023-07-21,47.135574470343514,46.915406050819456,1.0304679779704111,0.8102995584463495,27116.325235240958
2023-07-22,-225.48843586597178,-226.0951320686785,1.2707408994644902,0.664044696757727,26890.836799374985
2023-07-23,115.99094102772224,115.07009106492843,1.4094404466141917,0.4885904838203703,27006.827740402707
2023-07-24,-291.0095264270769,-291.24041106836285,1.5412136039246354,1.3103289626386887,26715.818213975628
2023-07-25,73.45714621507817,73.59345552550508,0.601689468263011,0.7379987786899104,26789.275360190706
2023-07-26,104.27699172752389,103.96986473597318,0.7764568059103312,0.46932981435963944,26893.55235191823
2023-07-27,27.38966505072232,27.256118056132923,0.4665790601604613,0.33303206557106496,26920.942016968955
2023-07-28,-41.451487757399356,-42.032464600342976,1.0920726032198829,0.5110957602762706,26879.490529211555
2023-07-29,144.27822456583166,143.59344580478287,1.1948367668341802,0.5100580057854185,27023.768753777385
2023-07-30,-79.85479094122181,-80.27206431569923,1.0376227349590017,0.6203493604815674,26943.913962836163
2023-07-31,38.723068704161314,38.76223268756645,0.42615047666190037,0.4653144600670327,26982.637031540326
2023-08-01,19.636780057212977,19.024792487577592,0.9559002346309846,0.3439126649956164,27002.273811597537
2023-08-02,-279.16291240299233,-279.0883223328261,1.349736759411827,1.424326829578021,26723.110899194544
2023-08-03,-53.778270484011166,-53.374507689563664,0.587877003570973,0.9916397980184726,26669.332628710534
2023-08-04,-17.31635093722534,-17.39703188990797,0.791705782109932,0.7110248294273002,26652.01627777331
2023-08-05,5.413648532381732,5.656742951768097,0.4037799320771195,0.6468743514634877,26657.429926305693
2023-08-06,-60.934012597544815,-60.301669606884765,0.08268011746186613,0.7150231081219265,26596.49591370815
2023-08-07,20.44144870880789,21.84622795635167,-0.576295545129573,0.8284837024142113,26616.937362416957
2023-08-08,-34.434188307078415,-32.74996435810136,-0.9595459588894873,0.7246779900875665,26582.50317410988
2023-08-09,53.94284883919712,56.160097657497566,-1.6811535759857603,0.5360952423146735,26636.446022949076
2023-08-10,20.4774326192666,21.410415016513213,-0.5291088616789361,0.4038735355676752,26656.923455568343
2023-08-11,-1.3682322524833916,-1.4900810408691794,0.6410821496916977,0.5192333613059092,26655.55522331586
2023-08-12,1.4795719961372118,1.514710012948442,0.37648833430254,0.41162635111377277,26657.034795311996
2023-08-13,-21.510286705307866,-21.708015514856626,0.6383631344721865,0.4406343249234266,26635.52450860669
2023-08-14,50.012235646641166,50.50947852562217,-0.15283250934480416,0.34441036963620775,26685.53674425333
2023-08-15,43.94442050760561,45.44111840744044,-0.20902061948906833,1.2876772803457754,26729.48116476094
2023-08-16,103.42590630869778,102.76250205041988,2.1605299295258513,1.4971256712479384,26832.907071069636
2023-08-17,621.5297719573113,622.0204899613661,1.2515161627899454,1.7422341668447778,27454.436843026946
2023-08-18,-49.65369426959642,-53.84207752102116,5.120388617534961,0.932005366110226,27404.78314875735
2023-08-19,-53.08189876289955,-55.30115932587671,2.7535584954214354,0.5342979324442676,27351.70124999445
2023-08-20,-48.52361651246942,-51.39528107679639,3.341739811837779,0.4700752475107994,27303.17763348198
2023-08-21,175.8803494363446,173.91327589817405,2.341435531619297,0.3743619934486826,27479.057982918326
2023-08-22,104.34936536047559,102.70413393486119,2.0548235373553196,0.4095921117409138,27583.4073482788
2023-08-23,-238.61354892301625,-239.9816796791442,1.6414274754189675,0.27329671929104715,27344.793799355786
2023-08-24,121.96629024123371,121.07693081724443,0.9961197721046705,0.10676034811538633,27466.76008959702
2023-08-25,39.16291623228379,38.886218228931476,0.4052193549402494,0.1285213515879263,27505.923005829303
2023-08-26,18.241586782806483,18.27399029168613,0.16236580537841863,0.19476931425807237,27524.16459261211
2023-08-27,-88.60036736831303,-88.31333156172644,-0.15348819590476154,0.1335476106818177,27435.564225243797
2023-08-28,-27.54920536130489,-26.675985499740218,-0.7003828233981353,0.17283703816653215,27408.015019882492
2023-08-29,-472.28335305437673,-472.2179597387303,1.0491392571446967,1.1145325727910909,26935.731666828116
2023-08-30,215.04925032098993,216.43661049977544,-1.2016798138064002,0.18568036497912896,27150.780917149106
2023-08-31,430.57219024007276,431.28998228741244,-0.4235262666371405,0.29426578070257375,27581.35310738918
2023-09-01,101.55023631833974,101.02590076300096,0.7512268811601156,0.22689132582134328,27682.90334370752
2023-09-02,-60.287983290134825,-61.00196267882476,0.8600665305385692,0.14608714184863983,27622.615360417385
2023-09-03,-6.104916898328616,-6.89157923007434,0.9648639496146355,0.17820161786891137,27616.510443519055
2023-09-04,-10.49584182263942,-10.739287150630563,0.4107530409315181,0.1673077129403762,27606.014601696417
2023-09-05,-40.11504478564065,-39.557192941808566,-0.3820407367017458,0.17581110713033415,27565.899556910776
2023-09-06,-6.762018635910918,-6.545050414878755,-0.054406402933538066,0.16256181809862363,27559.137538274863
2023-09-07,-85.49254933400722,-84.54037082018779,-0.7229274376283016,0.22925107619112867,27473.644988940854
2023-09-08,120.6167383104954,120.3304110810411,0.4151781886552672,0.12885095920097064,27594.26172725135
2023-09-09,40.767217148344784,40.641528958894185,0.2452767812599561,0.11958859180937083,27635.028944399695
2023-09-10,227.8069032546552,225.75754795120986,2.2359396498909523,0.18658434644559035,27862.83584765435
2023-09-11,320.62940197167563,319.61523674913053,1.2133650309325834,0.19919980838745519,28183.465249626028
2023-09-12,-165.86712210147672,-166.476314267123,0.8569291824853459,0.2477370168390668,28017.59812752455
2023-09-13,-121.37902430223836,-121.6551778831303,0.43466026989555023,0.15850668900361603,27896.219103222313
2023-09-14,-127.64417343965006,-128.08096922434493,0.7151428462695962,0.27834706157473454,27768.574929782662
2023-09-15,-155.59727964351296,-154.61883464296375,-0.7199813614792715,0.25846363906993286,27612.97765013915
2023-09-16,11.411973660273487,12.179637163696038,-0.5841733046084507,0.1834901988141034,27624.389623799423
2023-09-17,165.68032336985863,165.67719443666667,0.18827563333891814,0.1851467001469514,27790.069947169282
2023-09-18,-175.42265871058356,-175.29856079398866,0.21062337117205315,0.334721287766966,27614.6472884587
2023-09-19,-150.46062547008748,-149.13443228738345,-0.8304747344416552,0.49571844826235334,27464.18666298861
2023-09-20,95.18285771230083,95.52214469156591,0.045389399282272244,0.38467637854736086,27559.36952070091
2023-09-21,216.69565088419162,216.77285516932656,0.28819355627560156,0.36539784141049747,27776.0651715851
2023-09-22,-18.834039362350715,-18.618635026526693,0.07713010067413131,0.29253443649815447,27757.23113222275
2023-09-23,-16.972788086793518,-16.22828773164177,-0.36975275665802654,0.3747475984937261,27740.258344135957
2023-09-24,105.18236263835027,106.4079518622254,-1.050587331945008,0.1750018919301113,27845.44070677431
2023-09-25,-55.30261358991841,-54.247876224044965,-0.8312076772627254,0.2235296886107525,27790.13809318439
2023-09-26,18.88152024590528,20.09645750213608,-0.9850844382339904,0.2298528179968069,27809.019613430293
2023-09-27,61.23585940701071,62.4855228278246,-0.9104957941770903,0.33916762663680405,27870.255472837303
2023-09-28,-214.08463004187675,-212.94341117562124,-0.6510998874092603,0.4901189788461924,27656.170842795425
2023-09-29,-23.68945953208322,-22.086865895317743,-1.1690250973132066,0.4335685394522729,27632.48138326334
2023-09-30,-31.536852964694297,-30.05242795752843,-1.04539347460398,0.4390315325618725,27600.944530298646
2023-10-01,-340.8805037861658,-338.4837513835994,-1.5686531233824024,0.8280992791841825,27260.06402651248
2023-10-02,159.08921437773796,160.9396699056523,-1.2452444617836531,0.6052110661307081,27419.153240890217
2023-10-03,-82.5066396410632,-81.14059438464717,-0.7990217756437401,0.5670234807723102,27336.646601249155
2023-10-04,-7.381703384204712,-6.760239114201086,-0.08549151426994255,0.5359727557336602,27329.26489786495
2023-10-05,-5.862892255848539,-4.5618299795713355,-0.8647357114994334,0.4363265647777755,27323.4020056091
2023-10-06,-78.89986851179879,-77.44801727258059,-0.7178283617533648,0.7340228774648379,27244.5021370973
2023-10-07,18.55070124800129,19.10137486800098,-0.13918706394297084,0.41148655605672846,27263.052838345302
2023-10-08,62.71905860982273,63.411679796492294,-0.36278889359188554,0.329832293077681,27325.771896955124
2023-10-09,106.91366675094714,107.11033346877866,0.6126821006103598,0.8093488184419116,27432.685563706073
2023-10-10,1.445931272531527,1.2709344403486682,0.7548955590787775,0.5798987268959164,27434.131494978603
2023-10-11,81.24013943437595,81.99874211910837,-0.09408981152096063,0.6645128732114672,27515.37163441298
2023-10-12,72.01000701188572,72.75425031069457,-0.12373447785727129,0.6205088209515862,27587.381641424865
2023-10-13,-54.409510177050315,-54.3037523589615,0.18449700037057293,0.29025481845937606,27532.972131247814
2023-10-14,-41.76913626763868,-41.24673996120148,-0.3105545013996064,0.21184180503758349,27491.202994980176
2023-10-15,-26.455821668812092,-25.209065185457348,-0.9947441670527084,0.2520123163020284,27464.747173311363
2023-10-16,-133.67250917636315,-132.64167840044576,-0.6260203243023229,0.4048104516150413,27331.074664135
2023-10-17,198.9742535064441,199.51292820156516,-0.15704136263986723,0.3816333324811849,27530.048917641445
2023-10-18,71.66677998566935,72.37663864939968,-0.37953492655879345,0.33032373717155017,27601.715697627114
2023-10-19,-76.3610613205425,-75.91184143785833,0.09578697394138712,0.5450068566255516,27525.354636306573
2023-10-20,-63.77989133304767,-61.87886455340424,-1.490964567568582,0.41006221207486404,27461.574744973525
2023-10-21,-107.94028113858658,-106.53272637401913,-0.6259893622734477,0.7815654022940178,27353.634463834936
2023-10-22,-90.48084119143101,-88.92347838643084,-0.49596529908186093,1.0613975059183192,27263.153622643506
2023-10-23,-123.29074262389389,-119.40504687895105,-0.49015638447461535,3.3955393604682707,27139.862880019613
2023-10-24,-28.889286342363857,-27.087294733381686,0.23316324863742727,2.0351548576195837,27110.97359367725
2023-10-25,233.29945599587603,233.74740705787903,1.0502737393661212,1.4982248013691464,27344.273049673124
2023-10-26,32.5090584982909,32.18652468024568,1.6729941485126336,1.3504603304674248,27376.782108171414
2023-10-27,-111.8051043988653,-113.2317079904734,2.227415059168512,0.8008114675604082,27264.977003772547
2023-10-28,13.58196212273014,12.35114463169953,1.9532082684300391,0.722390777399424,27278.558965895278
2023-10-29,125.49785510702227,123.94613646006931,2.109205635365411,0.5574869884124685,27404.0568210023
2023-10-30,135.11036326530223,133.32566889015635,2.319806299771957,0.5351119246260804,27539.167184267604
2023-10-31,44.961723398914444,42.679210067590354,2.847715541658652,0.5652022103345473,27584.12890766652
2023-11-01,202.3336199325372,200.99274072147094,2.0146485271709706,0.673769316104669,27786.46252759906
2023-11-02,-92.93415372705877,-97.1034006091856,4.729056599283331,0.5598097171565071,27693.528373872
2023-11-03,84.01379457305246,81.09175174263031,3.2270733705922154,0.3050305401700633,27777.542168445052
2023-11-04,148.74504651130613,145.62227677333652,3.418564406743031,0.2957946687734135,27926.28721495636
2023-11-05,263.97226734094545,260.8623743988919,3.678885645539106,0.5689927034856443,28190.259482297304
2023-11-06,436.85954279639276,433.9046223662479,3.4815398202763967,0.5266193901313974,28627.119025093696
2023-11-07,-134.05435930455872,-137.28235478725537,3.634895267800741,0.4068997851040938,28493.064665789138
2023-11-08,238.430833806047,235.4155696265793,3.314499563606204,0.29923538413851924,28731.495499595185
2023-11-09,250.57337794435838,246.02039787475084,5.604214543606644,1.051234473999083,28982.068877539543
2023-11-10,454.95109907123407,451.517707455587,4.054041130033432,0.6206495143863437,29437.019976610776
2023-11-11,182.06679165415383,176.78347516184144,5.627527427077953,0.34421093476558773,29619.08676826493
2023-11-12,115.30577030432698,110.00030648922328,5.711897342708367,0.406433527604686,29734.392538569256
2023-11-13,-428.1253339640395,-433.3471175292038,6.04392887060707,0.8221453054426807,29306.267204605218
2023-11-14,-125.79383944390723,-129.569049200601,4.2515939973557435,0.4763842406619775,29180.47336516131
2023-11-15,603.9227717861392,600.8479277753555,3.411799645857841,0.336955635074313,29784.39613694745
2023-11-16,-386.98238743238767,-390.9681833445697,4.7787065889905405,0.7929106768085741,29397.41374951506
2023-11-17,66.34187441971272,63.78502725799823,2.8489213222665946,0.29207416055210117,29463.755623934772
2023-11-18,-24.614664056601267,-27.075341657113203,2.785136080797614,0.32445848028567875,29439.140959878172
2023-11-19,244.41630464196513,241.85322968858617,2.708283925496507,0.14520897211758704,29683.557264520136
2023-11-20,-197.24094308396582,-199.72610480894883,2.930497838768821,0.4453361137858276,29486.31632143617
2023-11-21,-676.6412097235074,-678.0982750471895,3.071336877569766,1.6142715538874477,28809.675111712662
2023-11-22,673.2029525824403,670.6452224803887,3.138243278148016,0.5805131760964659,29482.878064295102
2023-11-23,31.292351881321796,28.656706740775718,2.976888180458362,0.3412430399122835,29514.170416176425
2023-11-24,44.42544782550955,42.098489010861556,2.6239026014027793,0.29694378675478283,29558.595864001934
2023-11-25,130.70252202962183,128.29856696419847,2.614881302747549,0.2109262373242007,29689.298386031558
2023-11-26,-83.91902661276657,-86.293265771259,2.5867998173600206,0.21256065886757564,29605.379359418792
2023-11-27,-170.73683718386522,-172.8456562767333,2.540004868123261,0.4311857752551315,29434.642522234928
2023-11-28,147.06717026295453,144.7935921712471,2.450788326321668,0.17721023461424926,29581.709692497883
2023-11-29,-25.423449134889267,-27.56642702856971,2.391092594818853,0.2481147011384132,29556.286243362993
2023-11-30,46.004225714397236,43.944039575141126,2.2950604391882203,0.23487429993211276,29602.29046907739
2023-12-01,152.88068694516082,150.85462637361397,2.255157538069735,0.22909696652289369,29755.171156022552
2023-12-02,268.83849944453533,266.712782809415,2.450008594176582,0.3242919590562867,30024.00965546709
2023-12-03,-26.695747505155808,-29.74086527953098,3.427242584391208,0.38212481001603643,29997.313907961932
2023-12-04,179.68441825272674,176.63308952497385,3.603520324320449,0.5521915965675944,30176.99832621466
2023-12-05,300.1956798849352,297.7313110769203,2.9322408001085765,0.4678719920937036,30477.194006099595
2023-12-06,32.244858561861335,28.191667297088557,4.47144927696022,0.41825801218744973,30509.438864661457
2023-12-07,265.8853465901221,262.62357776916997,3.6231391447431953,0.3613703237910598,30775.32421125158
2023-12-08,728.6122224325845,722.8855859174157,6.536555680867299,0.8099191656984367,31503.936433684165
2023-12-09,79.5398226689849,71.84688871219895,8.18296123077503,0.490027273989072,31583.476256353148
2023-12-10,214.1439337983848,208.85868227014473,5.74006438259584,0.45481285435562435,31797.620190151534
2023-12-11,-651.2556800118917,-654.0852277607601,3.8853544733122054,1.055806724443917,31146.364510139643
2023-12-12,94.43890224522158,91.44542381979065,3.44997229326936,0.4564938678384366,31240.803412384867
2023-12-13,375.69525837464266,373.05692476130974,3.1648205796300295,0.5264869662971439,31616.49867075951
2023-12-14,103.55018642494151,101.70593136549545,2.237197884383226,0.39294282493715993,31720.04885718445
2023-12-15,-413.1717761559572,-416.0217518023003,3.4917191059802706,0.6417434596372602,31306.877081028495
2023-12-16,226.38139761607587,224.80717780257658,1.8222582971965802,0.2480384836972461,31533.25847864457
2023-12-17,-270.75258964519367,-272.77994100814664,2.2936610051401014,0.2663096421870544,31262.505888999374
2023-12-18,115.20333160142039,112.53491708077661,2.9833015307095727,0.31488701006581515,31377.709220600795
2023-12-19,-156.72121096266974,-159.18419917716878,2.731466448990982,0.2684782344919934,31220.988009638124
2023-12-20,385.02393236261554,383.8761010313688,1.6957238318048167,0.547892500558025,31606.01194200074
2023-12-21,605.8056840114881,603.1140041301792,3.5615629603720858,0.8698830790631025,32211.817626012227
2023-12-22,14.429528058144843,10.225062049710667,5.004109375345538,0.7996433669113617,32226.247154070374
2023-12-23,147.7422635369434,148.01874640880067,0.1770642124963066,0.45354708435355107,32373.989417607318
2023-12-24,-55.65514288502075,-58.34252484553043,3.3756714644002175,0.6882895038905463,32318.334274722296
2023-12-25,240.4482472561482,237.490205829045,3.389992234944711,0.43195080784154954,32558.782521978443
2023-12-26,-13.717040319614373,-18.616747734292446,5.856994681898552,0.9572872672204965,32545.06548165883
2023-12-27,29.935738163211763,27.654118875165963,3.137996183633928,0.8563768955881382,32575.00121982204
2023-12-28,-175.8698540318477,-180.19795391560606,5.196807416860499,0.8687075331021638,32399.131365790192
2023-12-29,-42.360905925237084,-46.4391989608658,4.803006651921156,0.7247136162924511,32356.770459864954
2023-12-30,-78.46262041036192,-79.60831225514268,1.6136231253632762,0.4679312805825218,32278.307839454592
2023-12-31,-87.910700773078,-86.07745502731794,-1.3390055982166187,0.4942401475434279,32190.397138681514
2024-01-01,320.3071491069924,320.555500644403,0.5331923128867064,0.7815438502972433,32510.704287788507
2024-01-02,-188.44304468648508,-195.9551151746046,8.887482133590357,1.3754116454708254,32322.26124310202
2024-01-03,-304.086549736163,-301.06210259218307,-0.250871605819624,2.773575538160339,32018.174693365858
2024-01-04,156.02517921637536,159.12335677397007,-2.251773663249265,0.8464038943454586,32174.199872582234
2024-01-05,-195.06449027664817,-187.51035678183996,-6.473765599511043,1.080367895297187,31979.135382305587
2024-01-06,-225.0347244994393,-216.77842929822785,-7.418982305488045,0.8373128957234509,31754.100657806146
2024-01-07,-111.62748911302366,-104.50553313570752,-6.318059449741335,0.8038965275748191,31642.473168693123
2024-01-08,206.05558197493983,210.63330772737237,-4.032046622229249,0.5456791302032752,31848.52875066806
2024-01-09,-72.17342780154476,-72.07400272054086,0.4968754517060354,0.5963005327099224,31776.355322866515
2024-01-10,217.4879492358729,217.5562923496642,0.7957644100082317,0.8641075237995269,31993.84327210239
2024-01-11,52.138051525719625,51.781127717268014,1.2661491550078174,0.9092253465562173,32045.981323628108
2024-01-12,-474.77573976523047,-475.66584677930484,1.87006761088247,0.9799605968080852,31571.205583862877
2024-01-13,123.84488947919017,122.6569082917841,1.7460098128509594,0.5580286254449088,31695.050473342068
2024-01-14,-243.1226564968445,-244.7202541774222,1.9476305219615384,0.3500328413838744,31451.927816845222
2024-01-15,240.28449505957582,238.63650345827418,2.2156990238524212,0.5677074225507407,31692.212311904797
2024-01-16,112.80806236316324,113.67177257568073,-0.4610490180098029,0.402661194507688,31805.020374267962
2024-01-17,-59.137444866579635,-58.344223202050436,-0.37771161733388126,0.41551004719533496,31745.88292940138
2024-01-18,-272.6063691032129,-271.2897859390837,-0.24678514469410776,1.0697980194350138,31473.276560298167
2024-01-19,88.02797821810148,91.0530915181859,-2.16503020213744,0.8600830979469832,31561.30453851627
2024-01-20,-97.65395399641699,-94.7984312110338,-2.0092808849496526,0.8462419004335269,31463.65058451985
2024-01-21,-35.68516403070264,-33.81486740676543,-1.3075548678069893,0.5627417561302198,31427.96542048915
2024-01-22,-382.9045475138889,-378.4227547311142,-3.117851891093853,1.3639408916808375,31045.06087297526
2024-01-23,-123.84506850450408,-119.61264907695374,-2.576190410194296,1.656229017356075,30921.215804470758
2024-01-24,-69.06113016993075,-65.84535747894041,-1.7918531024781759,1.4239195885121527,30852.154674300826
2024-01-25,-6.412829928264976,-4.177045415618409,-0.8540602633626253,1.3817242492839428,30845.741844372562
2024-01-26,-86.65544422979605,-84.60384630225707,-1.378176736073077,0.6734211914659171,30759.086400142765
2024-01-27,-7.967205942778776,-5.935380652554494,-1.5321290212211145,0.49969626900316966,30751.119194199986
2024-01-28,19.500669432224143,21.733612803718692,-1.5940887021867356,0.6388546693078136,30770.61986363221
2024-01-29,-68.27873209841924,-65.97290101565291,-1.455700723232996,0.8501303595333504,30702.34113153379
2024-01-30,177.86058123187829,179.72572688117197,-1.0255368345840608,0.8396088147095981,30880.20171276567
2024-01-31,-28.096168821947053,-26.911122194901516,-0.4248475815735776,0.7601990454719564,30852.105543943722
