date,total_pnl,price_pnl,funding_pnl,costs,equity
2022-02-11,117.23469886608298,116.7413227425744,0.5944120675414171,0.10103594403285411,36277.75759986599
2022-02-12,-5.2096734784844285,-4.424464418141448,-0.41032166083629584,0.37488739950668337,36272.54792638751
2022-02-13,43.92128995884965,44.314897214459656,-0.12582651673484752,0.2677807388751539,36316.46921634636
2022-02-14,-68.33408940905043,-67.76795950984692,-0.38397174837979253,0.18215815082373066,36248.13512693731
2022-02-15,-293.9057548358419,-293.10012405745476,-0.1693658763866821,0.636264902000418,35954.229372101465
2022-02-16,36.21607027739085,36.82725476483239,-0.18643396772499826,0.4247505197165451,35990.445442378856
2022-02-17,115.51038419356456,115.7404810512433,0.7228108882245435,0.9529077459032804,36105.95582657242
2022-02-18,69.42443616072757,69.02926705857588,0.7015748177946611,0.3064057156429848,36175.380262733146
2022-02-19,32.63088757062985,32.633450248303035,0.45131896624737045,0.4538816439205573,36208.01115030378
2022-02-20,164.61451614567758,163.29694155067375,1.6540935736949591,0.3365189786911292,36372.62566644946
2022-02-21,145.30378501342912,144.90503362954632,0.8309761573475928,0.4322247734648045,36517.929451462885
2022-02-22,-173.76931025846096,-174.06413724607074,0.5068684094087932,0.212041421798991,36344.160141204426
2022-02-23,116.8472986937692,116.93907336794189,0.3577457040458571,0.44952037821854407,36461.007439898196
2022-02-24,-35.266611770066454,-35.97230957173085,1.0853775602014535,0.3796797585370547,36425.740828128124
2022-02-25,-304.78320110403126,-304.5332064418951,-0.08167023696270287,0.16832442517343324,36120.957627024094
2022-03-01,-600.048923683481,-597.8190763468839,-1.074965412108287,1.1548819244888464,35520.90870334061
2022-03-02,23.05267948762359,23.552718880346674,-0.11828369478391462,0.3817556979391723,35543.96138282824
2022-03-03,91.15543324444666,91.51859546946578,-0.15444055089338737,0.20872167412576217,35635.11681607268
2022-03-04,219.59493457997996,219.29592311269369,0.4826269818664658,0.1836155145802118,35854.71175065266
2022-03-05,-73.11804714292498,-74.2742641635523,1.3199914832592907,0.16377446263195858,35781.59370350974
2022-03-06,111.40215994803474,110.08620049548875,1.5330478998945989,0.21708844734861396,35892.99586345777
2022-03-07,19.890122569447566,18.621742759505892,1.5568611209466818,0.28848131100500685,35912.88598602722
2022-03-08,-71.46696909078572,-72.34376453151374,1.0673213113563307,0.1905258706283244,35841.41901693643
2022-03-09,-252.5601883307171,-252.1945002511974,-0.054019855710511,0.3116682238091813,35588.85882860571
2022-03-10,203.8566777446887,204.21938392848196,-0.2712905943477507,0.09141558944548644,35792.7155063504
2022-03-11,2.7754888531736057,2.7468900119417583,0.30284221579146675,0.2742433745596195,35795.49099520358
2022-03-12,-7.4573646458248595,-6.884901233435011,-0.36271418703347463,0.20974922535637458,35788.03363055775
2022-03-13,103.91573556789551,103.98447521111436,0.1048893024966919,0.17362894571555387,35891.94936612564
2022-03-14,-153.400725699348,-153.82093204529525,0.4762228499479799,0.05601650400070361,35738.5486404263
2022-03-15,-3.3925574695782035,-3.4639942213450947,0.19013765961043483,0.1187009078435441,35735.15608295672
2022-03-16,-215.7297372631405,-214.84715677317828,-0.6266496555996488,0.25593083436257824,35519.42634569358
2022-03-17,-52.43197073114548,-51.61701993414031,-0.6212303559592522,0.1937204410459226,35466.994374962436
2022-03-18,-104.88592355312016,-104.30121544946951,-0.23772117659748607,0.34698692705317613,35362.108451409316
2022-03-19,-8.96360769256023,-8.102250842476861,-0.34035631784667897,0.5210005322366937,35353.14484371676
2022-03-20,65.58840569455171,66.0134952731014,-0.09515824140798079,0.32993133714171097,35418.73324941131
2022-03-21,16.092428532298904,16.714275661793884,0.10437269020985823,0.7262198197048322,35434.825677943605
2022-03-22,-83.12884858779819,-82.44587209421567,0.3584450089931105,1.0414215025756262,35351.6968293558
2022-03-23,-22.86303340163993,-22.53895844478156,0.8644005849884271,1.1884755418467996,35328.83379595417
2022-03-24,20.429714305523447,20.554024977114153,0.8546662961494174,0.9789769677401252,35349.26351025968
2022-03-25,-42.36636609151729,-42.78029471278812,1.0109101205093833,0.5969814992385576,35306.897144168164
2022-03-26,38.0859070568025,37.65160555666594,0.9611107633929816,0.5268092632564347,35344.983051224975
2022-03-27,198.38360221024845,198.68954927061222,0.7213961141919303,1.027343174555716,35543.36665343522
2022-03-28,51.348280798502,50.664756861751734,1.7855156610869538,1.101991724336686,35594.71493423372
2022-03-29,59.926892498613995,58.486635274961,2.2014645911893984,0.7612073675364066,35654.64182673233
2022-03-30,11.386610003350578,9.110837279763901,2.6435193527181062,0.36774662913142975,35666.02843673569
2022-03-31,-363.2596269547136,-365.4159367698711,2.4014976067881264,0.24518779163061355,35302.76880978097
2022-04-03,475.64292502726767,473.56681464279484,2.3689724482603527,0.2928620637875609,35778.411734808236
2022-04-04,-45.61888827149926,-47.3142482518523,2.079838414371839,0.38447843401879744,35732.792846536744
2022-04-05,-202.20635302468506,-204.00764008748286,2.1891241949493034,0.387837132151499,35530.586493512055
2022-04-06,-613.0463510371865,-612.7067035129281,1.1769638457083378,1.5166113699666615,34917.54014247487
2022-04-07,165.9751614491409,165.66597883316328,0.5864063697374851,0.2772237537598976,35083.51530392401
2022-04-08,-166.13770014144546,-165.85694729541174,0.530933968569377,0.8116868146030991,34917.37760378257
2022-04-09,80.64636135103319,79.8825248646324,1.0377816894422436,0.27394520304146647,34998.0239651336
2022-04-10,-82.27523140016338,-82.616114081634,0.7204263306816128,0.3795436492109995,34915.74873373344
2022-04-11,-258.7973231895735,-258.19682057380226,0.6206363071402589,1.2211389229114595,34656.951410543865
2022-04-12,46.30741088641122,48.155319356235296,-0.7809044848062661,1.0670039850178004,34703.25882143028
2022-04-13,37.867272587658846,39.28650015586928,-0.7738923976503508,0.6453351705600965,34741.126094017935
2022-04-14,-70.01752802434427,-67.61556491717754,-1.444464863603883,0.9574982435628538,34671.10856599359
2022-04-15,-300.33967327118796,-298.40019355042676,-1.0176369378586052,0.9218427829025948,34370.76889272241
2022-04-16,30.16504711646318,31.481150214274926,-0.751571922903343,0.5645311749083987,34400.93393983887
2022-04-17,69.69712084357646,71.52101910779874,-0.4631244201919756,1.3607738440302894,34470.63106068244
2022-04-18,-67.33812750320618,-67.36642453281235,0.13859963772377717,0.11030260811762915,34403.29293317924
2022-04-19,-30.66879033606451,-29.785004189453506,-0.47471476816447067,0.40907137844653496,34372.62414284317
2022-04-20,36.53163154177288,37.39864388082129,-0.7642994352856805,0.10271290376271842,34409.15577438494
2022-04-21,46.816111304539824,48.18849833561752,-0.35750631685772766,1.014880714219959,34455.97188568948
2022-04-22,42.14886240422307,42.57441318637347,-0.005121530372990568,0.4204292517774092,34498.1207480937
2022-04-23,33.986594153642145,34.452230555496186,0.07446345542634142,0.5400998572803904,34532.10734224734
2022-04-24,18.383602345967624,18.616726573079696,0.28842253035726134,0.5215467574693347,34550.490944593315
2022-04-25,-63.069559024001244,-63.40059833966594,0.5520297747001348,0.22099045903543352,34487.42138556931
2022-04-26,322.64290763273226,323.9452740282744,-0.8171434898709459,0.4852229056712171,34810.06429320204
2022-04-27,-125.13219326113904,-125.31663313226811,0.6248294133539763,0.4403895422248966,34684.9320999409
2022-04-28,-61.31625784791719,-60.53541382301438,-0.4875980006845684,0.29324602421823076,34623.615842092986
2022-04-29,270.2841815345023,271.78292405540276,-1.2217697059505253,0.27697281494997783,34893.90002362749
2022-04-30,270.7654723878718,271.37368703350717,-0.055373178516759325,0.5528414671186576,35164.66549601536
2022-05-01,-277.5978496191108,-278.4691608775065,1.1155064221597868,0.2441951637640861,34887.06764639625
2022-05-02,-63.470711062206604,-63.053591010714115,-0.19131871583179744,0.22580133566069618,34823.59693533405
2022-05-03,171.41943689027966,172.89286206750484,-1.2395671373668082,0.2338580398584059,34995.01637222432
2022-05-04,-566.9867689468964,-565.0245378706551,-1.2578670616524348,0.7043640145888814,34428.02960327743
2022-05-05,613.3580678780881,615.9138693688653,-2.1106572866654596,0.44514420411170813,35041.38767115552
2022-05-06,20.049402018168863,19.430317789852293,1.048720424240634,0.4296361959240636,35061.437073173685
2022-05-07,243.64385021309164,245.00316157805105,-0.9029145530190545,0.45639681194036746,35305.08092338678
2022-05-08,300.6712577101756,301.806521033389,-0.6354499620521232,0.4998133611612892,35605.75218109695
2022-05-09,1359.7244739887547,1362.5456939519047,-1.5595005564733764,1.261719406676678,36965.4766550857
2022-05-10,-396.51017262131614,-397.1157029156717,1.0698945789577154,0.46436428460214557,36568.966482464384
2022-05-11,1105.5547310621178,1104.90603224064,1.3760377580926892,0.7273389366148404,37674.5212135265
2022-05-12,280.1182888638671,268.5020404753362,12.174745038566488,0.5584966500355394,37954.639502390375
2022-05-13,-385.6175170720719,-387.5159048999195,2.2679110357986554,0.36952320795104304,37569.02198531831
2022-05-14,-190.11089150367033,-190.5884057633073,0.7613452200927271,0.2838309604557792,37378.91109381463
2022-05-15,-442.6237586134058,-442.9087078857673,0.452226424667614,0.1672771523061582,36936.287335201225
2022-05-16,512.2219669274025,510.85892352880353,1.4934629863650797,0.13041958776609958,37448.50930212863
2022-05-17,-271.0783247851644,-273.78519802632417,2.8766008357077038,0.16972759454795977,37177.430977343465
2022-05-18,691.5223404835644,686.5362261547441,5.226176388768801,0.2400620599484483,37868.95331782703
2022-05-19,-517.2112569364804,-520.2386956055815,3.2026298473278345,0.17519117822669278,37351.74206089055
2022-05-20,273.00313256498794,273.22748746009245,-0.19017290959917357,0.034181985505349635,37624.745193455536
2022-05-21,-131.7436679845432,-133.65283063809346,2.057338425960449,0.14817577241015706,37493.001525470994
2022-05-22,-269.4185489593291,-269.47343156869397,0.17244968190217608,0.11756707253732632,37223.582976511665
2022-05-23,316.38252387943317,317.77132779254777,-1.362258691441582,0.02654522167295383,37539.9655003911
2022-05-24,-149.65434263571612,-153.04119416904743,3.5037520131359186,0.11690047980461087,37390.31115775538
2022-05-25,93.44691532126626,93.49838167439057,0.033878902115495824,0.08534525523982159,37483.75807307665
2022-05-26,462.6635936343333,460.45819455393377,2.465775692594754,0.26037661219521274,37946.42166671098
2022-05-27,229.5811325519994,229.5893520633896,0.09904303429209438,0.10726254568231888,38176.00279926298
2022-05-28,-206.26802753754504,-205.98752816360198,-0.18011106460892218,0.10038830933416909,37969.73477172543
2022-05-29,-87.06903021241402,-87.26132223437222,0.3144818547020325,0.12218983274383347,37882.66574151302
2022-05-30,-799.2607882902823,-797.0975106118002,-1.8597990691022188,0.3034786093798904,37083.40495322274
2022-05-31,58.54971639756157,60.823916247807745,-2.1080409222293683,0.1661589280168066,37141.9546696203
2022-06-01,592.7770125198153,594.7559385777639,-1.5029617669690034,0.47596429097950543,37734.73168214012
2022-06-02,-155.87988679684602,-156.7239953363767,0.9369315766210804,0.09282303709040579,37578.85179534327
2022-06-03,280.55832469823963,281.04830844383144,-0.383398959614959,0.10658478597683366,37859.41012004151
2022-06-04,-86.59337553427149,-85.93957440354491,-0.5337710522423783,0.12003007848421444,37772.81674450724
2022-06-05,-9.366973913328527,-9.40433738970623,0.16888337414337806,0.13151989776567236,37763.449770593914
2022-06-06,-206.24411683550608,-204.11515411014216,-1.9769969784805,0.15196574688344097,37557.2056537584
2022-06-07,94.18091376796797,92.48279741509236,1.9010516195974865,0.20293526672188145,37651.386567526366
2022-06-08,140.53256096441274,141.68415664458857,-0.9607429739840405,0.19085270619176875,37791.91912849078
2022-06-09,0.313611963263988,1.3393011977811977,-0.8849155720851245,0.1407736624320864,37792.23274045404
2022-06-10,397.3429520977539,396.88933464181935,0.68678643169171,0.23316897575719367,38189.57569255179
2022-06-11,521.7272540269214,518.2128034120865,3.6472723107039173,0.13282169586905263,38711.30294657871
2022-06-12,532.3034020433017,529.1450031695066,3.3222031966328465,0.163804322837732,39243.606348622016
2022-06-13,1248.4399805200833,1247.083680627567,2.1933484402401215,0.8370485477240203,40492.0463291421
2022-06-14,-31.015212173048564,-31.661799009982566,1.1341127744165553,0.4875259374825517,40461.03111696905
2022-06-15,-344.83062721447516,-347.22930333315213,2.7424037764533242,0.3437276577763248,40116.20048975457
2022-06-16,977.5065018745042,977.6893403113556,0.3124140333954668,0.4952524702468592,41093.70699162907
2022-06-17,-149.5575347455292,-150.5663777056221,1.2479985138909102,0.23915555379799613,40944.14945688354
2022-06-18,645.6919422713731,643.3330100765037,2.6523748202124953,0.2934426253429162,41589.84139915492
2022-06-19,-759.5039283330634,-761.5365873450262,2.2272903790621204,0.1946313670992595,40830.337470821854
2022-06-20,5.03194553310929,4.83151755804985,0.3256053468870771,0.12517737182763833,40835.369416354966
2022-06-21,-93.27443370503781,-92.70906308519861,-0.44692719345274695,0.11844342638643655,40742.09498264993
2022-06-22,333.7894198653852,331.2577984160553,2.635855274283846,0.1042338249539142,41075.884402515316
2022-06-23,-559.6426455970427,-561.4286646535841,1.9744703203229594,0.1884512637815495,40516.24175691827
2022-06-24,-463.4495871671219,-462.2548662165378,-0.9925716018606611,0.20214934872341067,40052.79216975115
2022-06-25,-59.03445714466014,-58.96219683047998,0.11712484983609295,0.18938516401624883,39993.757712606486
2022-06-26,244.25519247159068,244.60772003950416,-0.25398397014131124,0.09854359777215621,40238.012905078074
2022-06-27,79.49268591305436,78.29883061981683,1.2547522397415132,0.060896946503971094,40317.50559099113
2022-06-28,308.4940449400107,307.64627877884897,0.9532009077137452,0.10543474655197257,40625.99963593114
2022-06-29,229.4643089800018,228.2316106844556,1.2912609075890815,0.05856261204289469,40855.46394491114
2022-06-30,72.56875051401549,69.87393586185762,2.81559122426582,0.12077657210795444,40928.03269542516
2022-07-01,241.36539457481848,239.61911349032647,1.7937055899631567,0.04742450547115559,41169.39808999997
2022-07-02,-37.8562034847588,-38.6604452579262,0.8792315245023095,0.07498975133490418,41131.54188651522
2022-07-03,-68.33666601160098,-68.56066559888016,0.3248965715309906,0.10089698425181037,41063.205220503616
2022-07-04,-475.37543186793664,-475.70662266647565,0.40496823227500367,0.07377743373596547,40587.82978863568
2022-07-05,74.96046215937213,74.85295864440587,0.28156719228630367,0.17406367732003228,40662.79025079506
2022-07-06,-284.30146829651113,-283.59182799747686,-0.6127113618071095,0.09692893722720326,40378.48878249855
2022-07-07,-308.84751686613674,-307.98112120302187,-0.6586727118986007,0.20772295121628465,40069.64126563241
2022-07-08,60.053983531927884,61.3084819980681,-0.9496591002342549,0.3048393659059628,40129.69524916434
2022-07-09,-52.325028166262065,-51.22885242339866,-0.8755938027330545,0.2205819401303465,40077.37022099808
2022-07-10,312.30025657522486,313.60309112226076,-1.0695797683152892,0.2332547787206199,40389.6704775733
2022-07-11,320.31703534727285,320.6973190836054,-0.2716021217274439,0.1086816146051141,40709.987512920576
2022-07-12,209.01222686944843,207.79463545031177,1.2816525869510842,0.06406116781443384,40918.99973979002
